--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.82073   0.01155  -0.04529  71.04592
   1.407   0.82981   0.01162  -0.04517  71.43195
   1.492   0.83889   0.01168  -0.04504  71.80227
   1.578   0.84797   0.01175  -0.04491  72.15562
   1.663   0.85705   0.01182  -0.04479  72.49042
   1.749   0.86612   0.01190  -0.04466  72.80481
   1.834   0.87518   0.01197  -0.04452  73.09669
   1.920   0.88422   0.01205  -0.04439  73.36383
   2.005   0.89324   0.01214  -0.04426  73.60406
   2.090   0.90223   0.01222  -0.04412  73.81544
   2.176   0.91117   0.01231  -0.04398  73.99647
   2.261   0.92006   0.01241  -0.04384  74.14627
   2.347   0.92890   0.01251  -0.04369  74.26459
   2.432   0.93768   0.01261  -0.04354  74.35170
   2.518   0.94641   0.01272  -0.04339  74.40823
   2.603   0.95508   0.01283  -0.04323  74.43499
   2.688   0.96371   0.01295  -0.04307  74.43285
   2.774   0.97229   0.01307  -0.04291  74.40282
   2.859   0.98082   0.01319  -0.04274  74.34620
   2.945   0.98932   0.01332  -0.04256  74.26467
   3.030   0.99779   0.01345  -0.04238  74.16048
   3.116   1.00623   0.01359  -0.04220  74.03638
   3.201   1.01464   0.01373  -0.04201  73.89561
   3.286   1.02303   0.01387  -0.04181  73.74175
   3.372   1.03140   0.01402  -0.04162  73.57855
   3.457   1.03976   0.01416  -0.04142  73.40971
   3.543   1.04811   0.01431  -0.04122  73.23870
   3.628   1.05645   0.01446  -0.04103  73.06857
   3.714   1.06480   0.01461  -0.04084  72.90191
   3.799   1.07316   0.01475  -0.04065  72.74076
   3.884   1.08153   0.01490  -0.04046  72.58677
   3.970   1.08992   0.01505  -0.04028  72.44133
   4.055   1.09832   0.01519  -0.04010  72.30567
   4.141   1.10674   0.01533  -0.03992  72.18104
   4.226   1.11517   0.01547  -0.03974  72.06871
   4.312   1.12361   0.01561  -0.03956  71.96992
   4.397   1.13203   0.01575  -0.03937  71.88571
   4.482   1.14042   0.01588  -0.03918  71.81656
   4.568   1.14877   0.01601  -0.03896  71.76206
   4.653   1.15705   0.01613  -0.03873  71.72056
   4.739   1.16525   0.01625  -0.03848  71.68896
   4.824   1.17337   0.01637  -0.03821  71.66286
   4.910   1.18140   0.01649  -0.03792  71.63684
   4.995   1.18936   0.01661  -0.03763  71.60511
   5.080   1.19726   0.01673  -0.03733  71.56214
   5.166   1.20512   0.01685  -0.03703  71.50314
   5.251   1.21294   0.01698  -0.03674  71.42442
   5.337   1.22074   0.01712  -0.03646  71.32348
   5.422   1.22851   0.01725  -0.03619  71.19893
   5.508   1.23625   0.01740  -0.03591  71.05037
   5.593   1.24397   0.01755  -0.03565  70.87813
   5.678   1.25167   0.01771  -0.03538  70.68317
   5.764   1.25933   0.01787  -0.03511  70.46690
   5.849   1.26696   0.01804  -0.03484  70.23103
   5.935   1.27456   0.01821  -0.03457  69.97747
   6.020   1.28213   0.01839  -0.03429  69.70818
   6.106   1.28966   0.01858  -0.03400  69.42509
   6.191   1.29716   0.01876  -0.03370  69.12998
   6.276   1.30462   0.01896  -0.03340  68.82445
   6.362   1.31203   0.01915  -0.03309  68.50988
   6.447   1.31940   0.01935  -0.03278  68.18740
   6.533   1.32671   0.01955  -0.03245  67.85788
   6.618   1.33397   0.01976  -0.03212  67.52201
   6.704   1.34117   0.01996  -0.03178  67.18025
   6.789   1.34831   0.02017  -0.03143  66.83292
   6.874   1.35537   0.02039  -0.03107  66.48016
   6.960   1.36235   0.02060  -0.03071  66.12203
   7.045   1.36926   0.02082  -0.03033  65.75847
   7.131   1.37607   0.02104  -0.02993  65.38933
   7.216   1.38280   0.02127  -0.02953  65.01441
   7.302   1.38942   0.02150  -0.02911  64.63344
   7.387   1.39593   0.02173  -0.02867  64.24609
   7.472   1.40233   0.02196  -0.02822  63.85198
   7.558   1.40861   0.02220  -0.02776  63.45072
   7.643   1.41475   0.02244  -0.02727  63.04187
   7.729   1.42076   0.02269  -0.02677  62.62496
   7.814   1.42662   0.02294  -0.02624  62.19955
   7.899   1.43233   0.02319  -0.02569  61.76518
   7.985   1.43787   0.02345  -0.02512  61.32142
   8.070   1.44325   0.02371  -0.02453  60.86790
   8.156   1.44845   0.02398  -0.02391  60.40430
   8.241   1.45348   0.02425  -0.02327  59.93038
   8.327   1.45833   0.02453  -0.02260  59.44598
   8.412   1.46300   0.02482  -0.02192  58.95104
   8.497   1.46750   0.02511  -0.02121  58.44559
   8.583   1.47184   0.02541  -0.02049  57.92975
   8.668   1.47601   0.02571  -0.01975  57.40369
   8.754   1.48003   0.02603  -0.01900  56.86760
   8.839   1.48390   0.02635  -0.01823  56.32171
   8.925   1.48763   0.02668  -0.01746  55.76622
   9.010   1.49124   0.02701  -0.01668  55.20130
   9.095   1.49471   0.02736  -0.01589  54.62709
   9.181   1.49806   0.02772  -0.01510  54.04369
   9.266   1.50128   0.02809  -0.01431  53.45118
   9.352   1.50438   0.02847  -0.01351  52.84963
   9.437   1.50735   0.02885  -0.01271  52.23917
   9.523   1.51019   0.02926  -0.01190  51.61996
   9.608   1.51290   0.02967  -0.01109  50.99230
   9.693   1.51548   0.03009  -0.01028  50.35663
   9.779   1.51791   0.03053  -0.00945  49.71356
   9.864   1.52020   0.03098  -0.00862  49.06396
   9.950   1.52234   0.03145  -0.00779  48.40892
  10.035   1.52434   0.03192  -0.00694  47.74982
  10.121   1.52620   0.03241  -0.00608  47.08830
  10.206   1.52791   0.03291  -0.00521  46.42626
  10.291   1.52949   0.03342  -0.00434  45.76575
  10.377   1.53094   0.03394  -0.00345  45.10887
  10.462   1.53226   0.03447  -0.00255  44.45761
  10.548   1.53346   0.03500  -0.00165  43.81358
  10.633   1.53455   0.03554  -0.00075  43.17767
  10.719   1.53552   0.03609   0.00015  42.54976
  10.804   1.53636   0.03664   0.00104  41.92833
  10.889   1.53706   0.03721   0.00192  41.31013
  10.975   1.53758   0.03779   0.00277  40.68999
  11.060   1.53788   0.03839   0.00358  40.06073
  11.146   1.53788   0.03902   0.00435  39.41328
  11.231   1.53750   0.03969   0.00506  38.73687
  11.317   1.53664   0.04042   0.00571  38.01936
  11.402   1.53517   0.04122   0.00627  37.24760
  11.487   1.53294   0.04210   0.00674  36.40788
  11.573   1.52979   0.04311   0.00712  35.48659
  11.658   1.52554   0.04425   0.00738  34.47179
  11.744   1.52005   0.04557   0.00753  33.35677
  11.829   1.51330   0.04707   0.00757  32.14736
  11.915   1.50554   0.04876   0.00747  30.87446
  12.000   1.49750   0.05058   0.00725  29.60753
