--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.01520   0.00883  -0.05346   1.72276
  -0.131   0.02475   0.00879  -0.05346   2.81555
  -0.045   0.03430   0.00876  -0.05345   3.91624
   0.040   0.04384   0.00872  -0.05345   5.02506
   0.126   0.05338   0.00869  -0.05344   6.14253
   0.211   0.06292   0.00866  -0.05345   7.26944
   0.296   0.07247   0.00862  -0.05345   8.40657
   0.382   0.08204   0.00859  -0.05346   9.55434
   0.467   0.09163   0.00855  -0.05347  10.71255
   0.553   0.10123   0.00852  -0.05349  11.88047
   0.638   0.11082   0.00849  -0.05350  13.05721
   0.724   0.12041   0.00845  -0.05352  14.24208
   0.809   0.13000   0.00842  -0.05354  15.43465
   0.894   0.13958   0.00839  -0.05356  16.63482
   0.980   0.14916   0.00836  -0.05357  17.84319
   1.065   0.15876   0.00833  -0.05359  19.06158
   1.151   0.16839   0.00830  -0.05361  20.29249
   1.236   0.17808   0.00827  -0.05362  21.53732
   1.322   0.18782   0.00824  -0.05364  22.79482
   1.407   0.19758   0.00821  -0.05366  24.06136
   1.492   0.20732   0.00818  -0.05368  25.33323
   1.578   0.21702   0.00816  -0.05370  26.60905
   1.663   0.22669   0.00813  -0.05374  27.89115
   1.749   0.23635   0.00810  -0.05379  29.18721
   1.834   0.24601   0.00806  -0.05387  30.51335
   1.920   0.25564   0.00801  -0.05397  31.90077
   2.005   0.26516   0.00794  -0.05407  33.41429
   2.090   0.27448   0.00780  -0.05412  35.20135
   2.176   0.28346   0.00755  -0.05404  37.52684
   2.261   0.29197   0.00721  -0.05380  40.51509
   2.347   0.29993   0.00687  -0.05349  43.64272
   2.432   0.30766   0.00666  -0.05324  46.16158
   2.518   0.31580   0.00658  -0.05308  48.02206
   2.603   0.32471   0.00655  -0.05300  49.55175
   2.688   0.33426   0.00656  -0.05298  50.95492
   2.774   0.34415   0.00658  -0.05299  52.30759
   2.859   0.35416   0.00660  -0.05301  53.63907
   2.945   0.36417   0.00663  -0.05303  54.96364
   3.030   0.37414   0.00665  -0.05304  56.28777
   3.116   0.38405   0.00667  -0.05305  57.61280
   3.201   0.39390   0.00668  -0.05305  58.93729
   3.286   0.40371   0.00670  -0.05304  60.25891
   3.372   0.41348   0.00671  -0.05304  61.57555
   3.457   0.42321   0.00673  -0.05302  62.88597
   3.543   0.43291   0.00674  -0.05301  64.18981
   3.628   0.44260   0.00676  -0.05299  65.48755
   3.714   0.45226   0.00677  -0.05297  66.78024
   3.799   0.46191   0.00679  -0.05295  68.06919
   3.884   0.47155   0.00680  -0.05293  69.35568
   3.970   0.48118   0.00681  -0.05290  70.64061
   4.055   0.49082   0.00682  -0.05287  71.92433
   4.141   0.50046   0.00684  -0.05284  73.20642
   4.226   0.51011   0.00685  -0.05282  74.48578
   4.312   0.51977   0.00686  -0.05279  75.76072
   4.397   0.52944   0.00687  -0.05277  77.02933
   4.482   0.53912   0.00689  -0.05275  78.28979
   4.568   0.54881   0.00690  -0.05273  79.54067
   4.653   0.55849   0.00691  -0.05272  80.78118
   4.739   0.56818   0.00693  -0.05271  82.01115
   4.824   0.57785   0.00694  -0.05269  83.23098
   4.910   0.58750   0.00696  -0.05268  84.44146
   4.995   0.59713   0.00697  -0.05266  85.64354
   5.080   0.60671   0.00699  -0.05263  86.83822
   5.166   0.61624   0.00700  -0.05258  88.02636
   5.251   0.62571   0.00701  -0.05253  89.20856
   5.337   0.63509   0.00703  -0.05245  90.38515
   5.422   0.64439   0.00704  -0.05235  91.55611
   5.508   0.65359   0.00705  -0.05223  92.72109
   5.593   0.66269   0.00706  -0.05209  93.87946
   5.678   0.67169   0.00707  -0.05192  95.03040
   5.764   0.68060   0.00708  -0.05174  96.17305
   5.849   0.68944   0.00709  -0.05153  97.30663
   5.935   0.69822   0.00709  -0.05132  98.43063
   6.020   0.70699   0.00710  -0.05110  99.54491
   6.106   0.71577   0.00711  -0.05089  100.64978
   6.191   0.72461   0.00712  -0.05069  101.74601
   6.276   0.73356   0.00713  -0.05052  102.83466
   6.362   0.74265   0.00715  -0.05039  103.91697
   6.447   0.75193   0.00716  -0.05029  104.99403
   6.533   0.76142   0.00718  -0.05025  106.06650
   6.618   0.77116   0.00720  -0.05026  107.13423
   6.704   0.78114   0.00722  -0.05033  108.19596
   6.789   0.79137   0.00724  -0.05046  109.24909
   6.874   0.80183   0.00727  -0.05064  110.28957
   6.960   0.81247   0.00730  -0.05086  111.31204
   7.045   0.82325   0.00733  -0.05113  112.31002
   7.131   0.83412   0.00736  -0.05141  113.27632
   7.216   0.84501   0.00740  -0.05171  114.20351
   7.302   0.85587   0.00744  -0.05200  115.08430
   7.387   0.86663   0.00748  -0.05229  115.91186
   7.472   0.87727   0.00752  -0.05255  116.67994
   7.558   0.88775   0.00756  -0.05278  117.38296
   7.643   0.89804   0.00761  -0.05298  118.01586
   7.729   0.90814   0.00766  -0.05315  118.57405
   7.814   0.91804   0.00771  -0.05328  119.05332
   7.899   0.92774   0.00777  -0.05337  119.44992
   7.985   0.93727   0.00783  -0.05342  119.76066
   8.070   0.94663   0.00789  -0.05344  119.98312
   8.156   0.95584   0.00796  -0.05344  120.11579
   8.241   0.96492   0.00803  -0.05341  120.15800
   8.327   0.97388   0.00811  -0.05336  120.10965
   8.412   0.98275   0.00819  -0.05329  119.97073
   8.497   0.99152   0.00828  -0.05320  119.74105
   8.583   1.00020   0.00838  -0.05311  119.42079
   8.668   1.00879   0.00848  -0.05300  119.01198
   8.754   1.01729   0.00858  -0.05289  118.52010
   8.839   1.02569   0.00870  -0.05277  117.95381
   8.925   1.03401   0.00881  -0.05263  117.32158
   9.010   1.04223   0.00894  -0.05248  116.62701
   9.095   1.05037   0.00907  -0.05232  115.86580
   9.181   1.05841   0.00920  -0.05214  115.02677
   9.266   1.06637   0.00935  -0.05195  114.09607
   9.352   1.07424   0.00950  -0.05173  113.06074
   9.437   1.08201   0.00967  -0.05150  111.90778
   9.523   1.08964   0.00985  -0.05125  110.62756
   9.608   1.09713   0.01004  -0.05097  109.23002
   9.693   1.10449   0.01025  -0.05068  107.75313
   9.779   1.11177   0.01046  -0.05038  106.24474
   9.864   1.11902   0.01068  -0.05007  104.73578
   9.950   1.12625   0.01091  -0.04975  103.23025
  10.035   1.13343   0.01114  -0.04941  101.71391
  10.121   1.14057   0.01139  -0.04907  100.16946
  10.206   1.14763   0.01164  -0.04872  98.58868
  10.291   1.15461   0.01191  -0.04835  96.98199
  10.377   1.16154   0.01218  -0.04798  95.38641
  10.462   1.16845   0.01245  -0.04761  93.86393
  10.548   1.17541   0.01271  -0.04725  92.48167
  10.633   1.18247   0.01295  -0.04690  91.28204
  10.719   1.18967   0.01318  -0.04657  90.26582
  10.804   1.19697   0.01339  -0.04626  89.40043
  10.889   1.20435   0.01359  -0.04596  88.64214
  10.975   1.21177   0.01378  -0.04566  87.95389
  11.060   1.21921   0.01396  -0.04537  87.31161
  11.146   1.22666   0.01415  -0.04509  86.70257
  11.231   1.23411   0.01433  -0.04480  86.12105
  11.317   1.24156   0.01451  -0.04451  85.56465
  11.402   1.24900   0.01469  -0.04422  85.03194
  11.487   1.25643   0.01487  -0.04392  84.52122
  11.573   1.26385   0.01504  -0.04363  84.03019
  11.658   1.27124   0.01521  -0.04333  83.55599
  11.744   1.27861   0.01539  -0.04303  83.09542
  11.829   1.28594   0.01556  -0.04272  82.64517
  11.915   1.29322   0.01573  -0.04241  82.20209
  12.000   1.30045   0.01591  -0.04209  81.76329
