--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.30816   0.01563  -0.06882  83.69887
   9.181   1.31410   0.01580  -0.06827  83.15510
   9.266   1.31996   0.01598  -0.06771  82.61566
   9.352   1.32576   0.01615  -0.06715  82.07833
   9.437   1.33149   0.01633  -0.06657  81.54095
   9.523   1.33715   0.01651  -0.06599  81.00157
   9.608   1.34274   0.01669  -0.06541  80.45856
   9.693   1.34828   0.01687  -0.06482  79.91057
   9.779   1.35376   0.01706  -0.06424  79.35652
   9.864   1.35919   0.01725  -0.06364  78.79563
   9.950   1.36456   0.01744  -0.06305  78.22727
  10.035   1.36989   0.01764  -0.06246  77.65101
  10.121   1.37518   0.01784  -0.06188  77.06653
  10.206   1.38042   0.01805  -0.06129  76.47361
  10.291   1.38561   0.01826  -0.06071  75.87210
  10.377   1.39077   0.01848  -0.06013  75.26191
  10.462   1.39587   0.01870  -0.05955  74.64300
  10.548   1.40093   0.01893  -0.05897  74.01536
  10.633   1.40594   0.01916  -0.05840  73.37906
  10.719   1.41090   0.01940  -0.05783  72.73417
  10.804   1.41580   0.01964  -0.05726  72.08082
  10.889   1.42064   0.01989  -0.05670  71.41920
  10.975   1.42542   0.02015  -0.05613  70.74949
  11.060   1.43013   0.02041  -0.05557  70.07196
  11.146   1.43478   0.02068  -0.05501  69.38688
  11.231   1.43935   0.02095  -0.05445  68.69457
  11.317   1.44386   0.02123  -0.05389  67.99538
  11.402   1.44829   0.02152  -0.05334  67.28967
  11.487   1.45265   0.02182  -0.05278  66.57784
  11.573   1.45694   0.02212  -0.05222  65.86028
  11.658   1.46115   0.02243  -0.05167  65.13743
  11.744   1.46529   0.02275  -0.05112  64.40970
  11.829   1.46935   0.02307  -0.05057  63.67753
  11.915   1.47333   0.02341  -0.05002  62.94134
  12.000   1.47724   0.02375  -0.04948  62.20156
