--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.19148   0.00810  -0.10837  23.62746
  -0.814   0.20118   0.00809  -0.10838  24.86827
  -0.729   0.21088   0.00808  -0.10840  26.11182
  -0.643   0.22058   0.00806  -0.10842  27.35790
  -0.558   0.23027   0.00805  -0.10843  28.60630
  -0.472   0.23996   0.00804  -0.10845  29.85677
  -0.387   0.24964   0.00802  -0.10846  31.10902
  -0.302   0.25932   0.00801  -0.10848  32.36273
  -0.216   0.26900   0.00800  -0.10849  33.61752
  -0.131   0.27867   0.00799  -0.10850  34.87297
  -0.045   0.28833   0.00798  -0.10851  36.12861
   0.040   0.29800   0.00797  -0.10852  37.38393
   0.126   0.30765   0.00796  -0.10853  38.63837
   0.211   0.31730   0.00795  -0.10854  39.89138
   0.296   0.32695   0.00795  -0.10855  41.14240
   0.382   0.33660   0.00794  -0.10856  42.39088
   0.467   0.34624   0.00793  -0.10856  43.63633
   0.553   0.35588   0.00793  -0.10857  44.87831
   0.638   0.36551   0.00793  -0.10857  46.11643
   0.724   0.37515   0.00792  -0.10858  47.35037
   0.809   0.38478   0.00792  -0.10858  48.57988
   0.894   0.39441   0.00792  -0.10858  49.80476
   0.980   0.40405   0.00792  -0.10859  51.02483
   1.065   0.41368   0.00792  -0.10859  52.23994
   1.151   0.42331   0.00792  -0.10859  53.44991
   1.236   0.43294   0.00792  -0.10859  54.65453
   1.322   0.44257   0.00792  -0.10859  55.85355
   1.407   0.45219   0.00793  -0.10859  57.04663
   1.492   0.46182   0.00793  -0.10858  58.23334
   1.578   0.47144   0.00793  -0.10858  59.41319
   1.663   0.48106   0.00794  -0.10858  60.58561
   1.749   0.49068   0.00795  -0.10857  61.74995
   1.834   0.50029   0.00795  -0.10857  62.90554
   1.920   0.50990   0.00796  -0.10856  64.05166
   2.005   0.51951   0.00797  -0.10856  65.18764
   2.090   0.52911   0.00798  -0.10855  66.31280
   2.176   0.53870   0.00799  -0.10854  67.42656
   2.261   0.54829   0.00800  -0.10854  68.52838
   2.347   0.55787   0.00801  -0.10853  69.61785
   2.432   0.56744   0.00803  -0.10851  70.69470
   2.518   0.57700   0.00804  -0.10850  71.75878
   2.603   0.58655   0.00806  -0.10849  72.81013
   2.688   0.59608   0.00807  -0.10848  73.84894
   2.774   0.60560   0.00809  -0.10847  74.87559
   2.859   0.61511   0.00811  -0.10845  75.89055
   2.945   0.62460   0.00812  -0.10844  76.89434
   3.030   0.63407   0.00814  -0.10843  77.88731
   3.116   0.64353   0.00816  -0.10841  78.86952
   3.201   0.65297   0.00818  -0.10840  79.84048
   3.286   0.66240   0.00820  -0.10838  80.79900
   3.372   0.67183   0.00822  -0.10836  81.74325
   3.457   0.68125   0.00824  -0.10834  82.67093
   3.543   0.69066   0.00826  -0.10832  83.57983
   3.628   0.70009   0.00829  -0.10831  84.46861
   3.714   0.70953   0.00831  -0.10830  85.33784
   3.799   0.71903   0.00834  -0.10830  86.19139
   3.884   0.72861   0.00837  -0.10833  87.03911
   3.970   0.73829   0.00840  -0.10839  87.90182
   4.055   0.74801   0.00842  -0.10848  88.82083
   4.141   0.75759   0.00843  -0.10857  89.87653
   4.226   0.76664   0.00840  -0.10858  91.23263
   4.312   0.77461   0.00831  -0.10836  93.23181
   4.397   0.78125   0.00810  -0.10780  96.46648
   4.482   0.78738   0.00776  -0.10702  101.44318
   4.568   0.79573   0.00739  -0.10664  107.74066
   4.653   0.80884   0.00711  -0.10734  113.77049
   4.739   0.82458   0.00699  -0.10874  118.04883
   4.824   0.83819   0.00696  -0.10977  120.36449
   4.910   0.84851   0.00699  -0.11009  121.40517
   4.995   0.85697   0.00703  -0.10996  121.87828
   5.080   0.86477   0.00708  -0.10965  122.16466
   5.166   0.87248   0.00713  -0.10929  122.41696
   5.251   0.88034   0.00718  -0.10895  122.68998
   5.337   0.88847   0.00722  -0.10865  123.00066
   5.422   0.89692   0.00727  -0.10842  123.34933
   5.508   0.90567   0.00732  -0.10824  123.72793
   5.593   0.91469   0.00737  -0.10811  124.12470
   5.678   0.92391   0.00742  -0.10801  124.52739
   5.764   0.93326   0.00747  -0.10795  124.92530
   5.849   0.94269   0.00752  -0.10791  125.31032
   5.935   0.95215   0.00758  -0.10787  125.67703
   6.020   0.96161   0.00763  -0.10785  126.02247
   6.106   0.97105   0.00769  -0.10782  126.34554
   6.191   0.98045   0.00774  -0.10779  126.64651
   6.276   0.98981   0.00780  -0.10775  126.92648
   6.362   0.99913   0.00786  -0.10772  127.18703
   6.447   1.00841   0.00791  -0.10767  127.42989
   6.533   1.01765   0.00797  -0.10763  127.65681
   6.618   1.02686   0.00803  -0.10758  127.86942
   6.704   1.03603   0.00809  -0.10752  128.06920
   6.789   1.04518   0.00815  -0.10746  128.25747
   6.874   1.05429   0.00821  -0.10740  128.43537
   6.960   1.06338   0.00827  -0.10734  128.60391
   7.045   1.07245   0.00833  -0.10728  128.76393
   7.131   1.08149   0.00839  -0.10721  128.91616
   7.216   1.09050   0.00845  -0.10714  129.06115
   7.302   1.09948   0.00851  -0.10706  129.19929
   7.387   1.10844   0.00857  -0.10698  129.33078
   7.472   1.11736   0.00863  -0.10690  129.45562
   7.558   1.12626   0.00869  -0.10682  129.57361
   7.643   1.13512   0.00875  -0.10673  129.68437
   7.729   1.14395   0.00881  -0.10664  129.78738
   7.814   1.15274   0.00888  -0.10654  129.88205
   7.899   1.16151   0.00894  -0.10644  129.96783
   7.985   1.17024   0.00900  -0.10633  130.04429
   8.070   1.17895   0.00906  -0.10622  130.11125
   8.156   1.18764   0.00912  -0.10611  130.16880
   8.241   1.19630   0.00919  -0.10599  130.21733
   8.327   1.20495   0.00925  -0.10587  130.25741
   8.412   1.21359   0.00931  -0.10575  130.28959
   8.497   1.22221   0.00938  -0.10562  130.31407
   8.583   1.23084   0.00944  -0.10550  130.33019
   8.668   1.23945   0.00951  -0.10536  130.33568
   8.754   1.24804   0.00958  -0.10523  130.32542
   8.839   1.25661   0.00964  -0.10508  130.28969
   8.925   1.26513   0.00972  -0.10493  130.21145
   9.010   1.27355   0.00979  -0.10475  130.06288
   9.095   1.28182   0.00988  -0.10455  129.80154
   9.181   1.28986   0.00997  -0.10431  129.36736
   9.266   1.29758   0.01008  -0.10402  128.68215
   9.352   1.30485   0.01022  -0.10366  127.65319
   9.437   1.31156   0.01039  -0.10323  126.18092
   9.523   1.31759   0.01061  -0.10269  124.17019
   9.608   1.32283   0.01088  -0.10205  121.54538
   9.693   1.32722   0.01122  -0.10129  118.27420
   9.779   1.33076   0.01163  -0.10041  114.40639
   9.864   1.33354   0.01211  -0.09944  110.11944
   9.950   1.33575   0.01263  -0.09838  105.72918
  10.035   1.33772   0.01316  -0.09728  101.61451
  10.121   1.33977   0.01366  -0.09618  98.07603
  10.206   1.34223   0.01409  -0.09513  95.23351
  10.291   1.34529   0.01446  -0.09415  93.03624
  10.377   1.34898   0.01477  -0.09325  91.34673
  10.462   1.35321   0.01503  -0.09241  90.01614
  10.548   1.35779   0.01527  -0.09162  88.92074
  10.633   1.36258   0.01549  -0.09086  87.97117
  10.719   1.36746   0.01570  -0.09011  87.10947
  10.804   1.37237   0.01590  -0.08937  86.30126
  10.889   1.37729   0.01610  -0.08864  85.52758
  10.975   1.38223   0.01630  -0.08793  84.77826
  11.060   1.38719   0.01650  -0.08722  84.04776
  11.146   1.39218   0.01671  -0.08654  83.33272
  11.231   1.39721   0.01691  -0.08587  82.63074
  11.317   1.40228   0.01711  -0.08522  81.93972
  11.402   1.40740   0.01732  -0.08459  81.25762
  11.487   1.41254   0.01753  -0.08398  80.58232
  11.573   1.41771   0.01774  -0.08338  79.91159
  11.658   1.42288   0.01796  -0.08280  79.24311
  11.744   1.42805   0.01817  -0.08223  78.57462
  11.829   1.43320   0.01840  -0.08167  77.90391
  11.915   1.43831   0.01862  -0.08111  77.22899
  12.000   1.44337   0.01886  -0.08056  76.54812
