--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   1.02629   0.01133  -0.13566  90.54231
   5.166   1.03493   0.01138  -0.13556  90.95154
   5.251   1.04353   0.01142  -0.13546  91.35726
   5.337   1.05208   0.01147  -0.13536  91.76029
   5.422   1.06059   0.01151  -0.13524  92.16149
   5.508   1.06905   0.01155  -0.13512  92.56169
   5.593   1.07745   0.01159  -0.13499  92.96144
   5.678   1.08580   0.01163  -0.13485  93.36062
   5.764   1.09409   0.01167  -0.13470  93.75796
   5.849   1.10233   0.01171  -0.13454  94.15107
   5.935   1.11054   0.01175  -0.13438  94.53768
   6.020   1.11872   0.01179  -0.13422  94.91861
   6.106   1.12687   0.01182  -0.13405  95.30096
   6.191   1.13501   0.01186  -0.13388  95.69831
   6.276   1.14310   0.01189  -0.13372  96.12514
   6.362   1.15116   0.01192  -0.13355  96.59025
   6.447   1.15915   0.01194  -0.13339  97.10038
   6.533   1.16708   0.01195  -0.13322  97.68118
   6.618   1.17492   0.01194  -0.13304  98.39635
   6.704   1.18265   0.01191  -0.13284  99.30388
   6.789   1.19022   0.01186  -0.13261  100.33140
   6.874   1.19767   0.01183  -0.13235  101.26706
   6.960   1.20506   0.01182  -0.13209  101.97454
   7.045   1.21251   0.01183  -0.13182  102.49192
   7.131   1.22007   0.01186  -0.13155  102.91318
   7.216   1.22778   0.01189  -0.13129  103.30109
   7.302   1.23561   0.01192  -0.13105  103.68572
   7.387   1.24359   0.01195  -0.13082  104.08023
   7.472   1.25169   0.01198  -0.13062  104.48871
   7.558   1.25994   0.01201  -0.13045  104.90925
   7.643   1.26830   0.01204  -0.13031  105.33597
   7.729   1.27677   0.01207  -0.13020  105.76065
   7.814   1.28528   0.01211  -0.13010  106.17403
   7.899   1.29381   0.01214  -0.13001  106.56671
   7.985   1.30228   0.01218  -0.12992  106.92963
   8.070   1.31067   0.01222  -0.12983  107.25450
   8.156   1.31891   0.01227  -0.12971  107.53405
   8.241   1.32699   0.01231  -0.12956  107.76230
   8.327   1.33489   0.01237  -0.12939  107.93487
   8.412   1.34260   0.01243  -0.12917  108.04922
   8.497   1.35013   0.01249  -0.12892  108.10483
   8.583   1.35749   0.01256  -0.12863  108.10319
   8.668   1.36471   0.01263  -0.12832  108.04756
   8.754   1.37180   0.01271  -0.12797  107.94261
   8.839   1.37879   0.01279  -0.12760  107.79387
   8.925   1.38570   0.01288  -0.12721  107.60729
   9.010   1.39253   0.01297  -0.12681  107.38880
   9.095   1.39932   0.01306  -0.12640  107.14393
   9.181   1.40607   0.01316  -0.12598  106.87768
   9.266   1.41280   0.01325  -0.12555  106.59435
   9.352   1.41952   0.01335  -0.12513  106.29756
   9.437   1.42624   0.01346  -0.12471  105.99018
   9.523   1.43297   0.01356  -0.12429  105.67441
   9.608   1.43972   0.01367  -0.12388  105.35181
   9.693   1.44649   0.01377  -0.12348  105.02331
   9.779   1.45330   0.01388  -0.12309  104.68933
   9.864   1.46014   0.01399  -0.12272  104.34977
   9.950   1.46701   0.01411  -0.12235  104.00412
  10.035   1.47391   0.01422  -0.12199  103.65151
  10.121   1.48083   0.01434  -0.12165  103.29078
  10.206   1.48777   0.01446  -0.12131  102.92053
  10.291   1.49471   0.01458  -0.12099  102.53921
  10.377   1.50166   0.01470  -0.12068  102.14514
  10.462   1.50859   0.01483  -0.12037  101.73658
  10.548   1.51550   0.01496  -0.12007  101.31174
  10.633   1.52238   0.01509  -0.11977  100.86872
  10.719   1.52921   0.01523  -0.11948  100.40541
  10.804   1.53597   0.01537  -0.11919  99.91931
  10.889   1.54267   0.01552  -0.11890  99.40721
  10.975   1.54926   0.01567  -0.11860  98.86476
  11.060   1.55574   0.01583  -0.11829  98.28601
  11.146   1.56207   0.01599  -0.11797  97.66279
  11.231   1.56821   0.01617  -0.11764  96.98419
  11.317   1.57411   0.01636  -0.11728  96.23604
  11.402   1.57971   0.01656  -0.11688  95.40063
  11.487   1.58494   0.01678  -0.11645  94.45678
  11.573   1.58972   0.01702  -0.11597  93.38022
  11.658   1.59395   0.01730  -0.11544  92.14455
  11.744   1.59753   0.01761  -0.11483  90.72248
  11.829   1.60036   0.01796  -0.11415  89.08744
  11.915   1.60232   0.01837  -0.11338  87.21535
  12.000   1.60334   0.01884  -0.11252  85.08673
