--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.43162   0.02236  -0.03395  64.01999
  10.291   1.43653   0.02266  -0.03353  63.40839
  10.377   1.44137   0.02295  -0.03311  62.79349
  10.462   1.44613   0.02326  -0.03269  62.17565
  10.548   1.45082   0.02357  -0.03226  61.55524
  10.633   1.45542   0.02389  -0.03183  60.93263
  10.719   1.45995   0.02421  -0.03140  60.30819
  10.804   1.46440   0.02454  -0.03097  59.68227
  10.889   1.46877   0.02487  -0.03054  59.05521
  10.975   1.47306   0.02521  -0.03010  58.42733
  11.060   1.47727   0.02556  -0.02966  57.79893
  11.146   1.48141   0.02591  -0.02922  57.17029
  11.231   1.48546   0.02627  -0.02877  56.54164
  11.317   1.48943   0.02664  -0.02833  55.91319
  11.402   1.49332   0.02701  -0.02788  55.28511
  11.487   1.49713   0.02739  -0.02743  54.65750
  11.573   1.50085   0.02778  -0.02698  54.03045
  11.658   1.50449   0.02817  -0.02653  53.40396
  11.744   1.50805   0.02857  -0.02608  52.77803
  11.829   1.51152   0.02898  -0.02563  52.15258
  11.915   1.51490   0.02940  -0.02518  51.52749
  12.000   1.51819   0.02983  -0.02473  50.90260
