--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.02429   0.00902  -0.13220  113.50707
   6.874   1.03309   0.00907  -0.13211  113.88743
   6.960   1.04185   0.00912  -0.13202  114.24593
   7.045   1.05058   0.00917  -0.13192  114.57755
   7.131   1.05929   0.00922  -0.13182  114.87759
   7.216   1.06800   0.00928  -0.13173  115.14357
   7.302   1.07669   0.00933  -0.13165  115.37893
   7.387   1.08537   0.00939  -0.13158  115.60019
   7.472   1.09399   0.00944  -0.13150  115.85241
   7.558   1.10247   0.00948  -0.13140  116.24445
   7.643   1.11073   0.00949  -0.13124  117.01672
   7.729   1.11878   0.00943  -0.13097  118.59143
   7.814   1.12680   0.00928  -0.13059  121.39766
   7.899   1.13519   0.00905  -0.13022  125.37144
   7.985   1.14428   0.00883  -0.13003  129.59230
   8.070   1.15375   0.00869  -0.13007  132.70693
   8.156   1.16261   0.00867  -0.13013  134.08949
   8.241   1.17044   0.00872  -0.13004  134.17794
   8.327   1.17778   0.00881  -0.12981  133.63641
   8.412   1.18512   0.00892  -0.12951  132.80874
   8.497   1.19247   0.00905  -0.12919  131.75398
   8.583   1.19961   0.00920  -0.12883  130.41512
   8.668   1.20635   0.00937  -0.12841  128.71341
   8.754   1.21256   0.00958  -0.12792  126.57950
   8.839   1.21817   0.00983  -0.12734  123.96703
   8.925   1.22316   0.01012  -0.12668  120.86887
   9.010   1.22752   0.01046  -0.12593  117.33598
   9.095   1.23135   0.01085  -0.12510  113.48883
   9.181   1.23475   0.01128  -0.12420  109.50889
   9.266   1.23790   0.01172  -0.12326  105.60603
   9.352   1.24096   0.01217  -0.12229  101.97218
   9.437   1.24410   0.01260  -0.12132  98.74227
   9.523   1.24742   0.01300  -0.12035  95.97860
   9.608   1.25098   0.01335  -0.11941  93.67959
   9.693   1.25480   0.01367  -0.11849  91.80086
   9.779   1.25890   0.01395  -0.11761  90.27516
   9.864   1.26325   0.01419  -0.11676  89.02660
   9.950   1.26784   0.01441  -0.11595  87.98168
  10.035   1.27264   0.01462  -0.11517  87.07781
  10.121   1.27764   0.01481  -0.11443  86.26764
  10.206   1.28279   0.01500  -0.11371  85.51881
  10.291   1.28804   0.01519  -0.11302  84.81055
  10.377   1.29335   0.01537  -0.11234  84.12952
  10.462   1.29868   0.01556  -0.11167  83.46678
  10.548   1.30402   0.01575  -0.11100  82.81616
  10.633   1.30936   0.01593  -0.11035  82.17356
  10.719   1.31470   0.01612  -0.10970  81.53643
  10.804   1.32007   0.01632  -0.10906  80.90335
  10.889   1.32547   0.01651  -0.10844  80.27359
  10.975   1.33091   0.01671  -0.10784  79.64677
  11.060   1.33639   0.01691  -0.10726  79.02259
  11.146   1.34191   0.01712  -0.10669  78.40071
  11.231   1.34747   0.01732  -0.10614  77.78061
  11.317   1.35306   0.01754  -0.10560  77.16159
  11.402   1.35865   0.01775  -0.10508  76.54274
  11.487   1.36424   0.01797  -0.10457  75.92302
  11.573   1.36981   0.01819  -0.10406  75.30129
  11.658   1.37534   0.01842  -0.10356  74.67633
  11.744   1.38083   0.01865  -0.10307  74.04696
  11.829   1.38625   0.01888  -0.10258  73.41207
  11.915   1.39160   0.01912  -0.10209  72.77062
  12.000   1.39688   0.01937  -0.10161  72.12173
