--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.92789   0.01031  -0.02827  90.03677
   5.764   0.93613   0.01039  -0.02804  90.05685
   5.849   0.94436   0.01049  -0.02782  90.04206
   5.935   0.95259   0.01059  -0.02759  89.98474
   6.020   0.96080   0.01069  -0.02736  89.87382
   6.106   0.96899   0.01080  -0.02712  89.69413
   6.191   0.97713   0.01093  -0.02688  89.42578
   6.276   0.98520   0.01106  -0.02663  89.04498
   6.362   0.99317   0.01122  -0.02637  88.52807
   6.447   1.00098   0.01139  -0.02609  87.86040
   6.533   1.00860   0.01159  -0.02580  87.04824
   6.618   1.01606   0.01180  -0.02550  86.12682
   6.704   1.02338   0.01202  -0.02518  85.15633
   6.789   1.03065   0.01224  -0.02487  84.20470
   6.874   1.03793   0.01246  -0.02455  83.32684
   6.960   1.04529   0.01266  -0.02423  82.55206
   7.045   1.05274   0.01286  -0.02393  81.88452
   7.131   1.06030   0.01304  -0.02363  81.31190
   7.216   1.06794   0.01321  -0.02335  80.81541
   7.302   1.07564   0.01338  -0.02306  80.37659
   7.387   1.08340   0.01355  -0.02278  79.98024
   7.472   1.09120   0.01371  -0.02251  79.61488
   7.558   1.09902   0.01386  -0.02224  79.27199
   7.643   1.10686   0.01402  -0.02197  78.94518
   7.729   1.11471   0.01418  -0.02170  78.62946
   7.814   1.12257   0.01433  -0.02144  78.32088
   7.899   1.13041   0.01449  -0.02117  78.01621
   7.985   1.13825   0.01465  -0.02090  77.71286
   8.070   1.14608   0.01481  -0.02064  77.40875
   8.156   1.15388   0.01497  -0.02037  77.10223
   8.241   1.16166   0.01513  -0.02010  76.79203
   8.327   1.16941   0.01529  -0.01983  76.47720
   8.412   1.17714   0.01546  -0.01955  76.15703
   8.497   1.18482   0.01562  -0.01927  75.83105
   8.583   1.19247   0.01579  -0.01899  75.49895
   8.668   1.20008   0.01597  -0.01870  75.16058
   8.754   1.20765   0.01614  -0.01841  74.81588
   8.839   1.21517   0.01632  -0.01811  74.46486
   8.925   1.22264   0.01650  -0.01781  74.10762
   9.010   1.23006   0.01668  -0.01751  73.74424
   9.095   1.23742   0.01686  -0.01720  73.37486
   9.181   1.24472   0.01705  -0.01688  72.99960
   9.266   1.25197   0.01724  -0.01656  72.61857
   9.352   1.25915   0.01743  -0.01623  72.23186
   9.437   1.26625   0.01763  -0.01589  71.83955
   9.523   1.27329   0.01782  -0.01555  71.44169
   9.608   1.28025   0.01802  -0.01520  71.03827
   9.693   1.28713   0.01822  -0.01484  70.62928
   9.779   1.29392   0.01843  -0.01448  70.21465
   9.864   1.30062   0.01864  -0.01410  69.79428
   9.950   1.30722   0.01884  -0.01371  69.36803
  10.035   1.31372   0.01906  -0.01331  68.93567
  10.121   1.32011   0.01927  -0.01290  68.49697
  10.206   1.32638   0.01949  -0.01248  68.05158
  10.291   1.33251   0.01971  -0.01204  67.59912
  10.377   1.33851   0.01994  -0.01158  67.13909
  10.462   1.34436   0.02016  -0.01111  66.67095
  10.548   1.35005   0.02040  -0.01062  66.19403
  10.633   1.35557   0.02063  -0.01010  65.70762
  10.719   1.36090   0.02087  -0.00956  65.21090
  10.804   1.36603   0.02111  -0.00899  64.70303
  10.889   1.37095   0.02136  -0.00840  64.18317
  10.975   1.37566   0.02161  -0.00778  63.65051
  11.060   1.38014   0.02187  -0.00713  63.10434
  11.146   1.38441   0.02213  -0.00646  62.54409
  11.231   1.38845   0.02241  -0.00575  61.96939
  11.317   1.39228   0.02268  -0.00503  61.38013
  11.402   1.39591   0.02297  -0.00429  60.77640
  11.487   1.39937   0.02326  -0.00353  60.15854
  11.573   1.40267   0.02356  -0.00276  59.52701
  11.658   1.40583   0.02388  -0.00200  58.88240
  11.744   1.40888   0.02420  -0.00123  58.22530
  11.829   1.41184   0.02453  -0.00047  57.55622
  11.915   1.41472   0.02487   0.00028  56.87557
  12.000   1.41754   0.02523   0.00101  56.18362
