--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.52289   0.00642  -0.02691  81.43238
   4.482   0.53306   0.00647  -0.02704  82.42727
   4.568   0.54353   0.00652  -0.02723  83.42498
   4.653   0.55429   0.00657  -0.02749  84.42388
   4.739   0.56534   0.00662  -0.02782  85.42195
   4.824   0.57665   0.00667  -0.02821  86.41682
   4.910   0.58820   0.00673  -0.02864  87.40585
   4.995   0.59996   0.00679  -0.02913  88.38631
   5.080   0.61190   0.00685  -0.02966  89.35561
   5.166   0.62398   0.00691  -0.03022  90.31151
   5.251   0.63617   0.00697  -0.03080  91.25204
   5.337   0.64843   0.00703  -0.03141  92.17531
   5.422   0.66072   0.00710  -0.03202  93.07899
   5.508   0.67302   0.00716  -0.03263  93.96004
   5.593   0.68528   0.00723  -0.03324  94.81457
   5.678   0.69749   0.00729  -0.03384  95.63804
   5.764   0.70962   0.00736  -0.03442  96.42558
   5.849   0.72164   0.00743  -0.03498  97.17217
   5.935   0.73353   0.00749  -0.03551  97.87246
   6.020   0.74528   0.00756  -0.03601  98.52021
   6.106   0.75685   0.00764  -0.03648  99.10710
   6.191   0.76822   0.00771  -0.03690  99.62104
   6.276   0.77936   0.00779  -0.03729  100.04472
   6.362   0.79021   0.00787  -0.03762  100.35538
   6.447   0.80074   0.00797  -0.03790  100.52576
   6.533   0.81089   0.00807  -0.03812  100.52409
   6.618   0.82063   0.00818  -0.03826  100.31227
   6.704   0.82991   0.00831  -0.03833  99.84668
   6.789   0.83873   0.00846  -0.03831  99.08858
   6.874   0.84711   0.00864  -0.03822  98.02428
   6.960   0.85511   0.00884  -0.03806  96.68329
   7.045   0.86279   0.00907  -0.03784  95.14567
   7.131   0.87023   0.00930  -0.03757  93.54343
   7.216   0.87753   0.00954  -0.03727  92.03140
   7.302   0.88478   0.00975  -0.03696  90.71817
   7.387   0.89202   0.00995  -0.03663  89.63153
   7.472   0.89928   0.01013  -0.03629  88.74904
   7.558   0.90656   0.01030  -0.03594  88.03826
   7.643   0.91385   0.01045  -0.03558  87.47181
   7.729   0.92117   0.01058  -0.03522  87.02618
   7.814   0.92849   0.01071  -0.03485  86.67816
   7.899   0.93582   0.01083  -0.03448  86.40422
   7.985   0.94314   0.01094  -0.03412  86.18251
   8.070   0.95047   0.01105  -0.03375  85.99512
   8.156   0.95780   0.01116  -0.03338  85.82911
   8.241   0.96515   0.01127  -0.03301  85.67597
   8.327   0.97250   0.01137  -0.03264  85.53048
   8.412   0.97988   0.01148  -0.03228  85.38951
   8.497   0.98729   0.01158  -0.03192  85.25111
   8.583   0.99473   0.01169  -0.03157  85.11394
   8.668   1.00219   0.01179  -0.03121  84.97693
   8.754   1.00970   0.01190  -0.03087  84.83910
   8.839   1.01724   0.01201  -0.03053  84.69948
   8.925   1.02481   0.01212  -0.03020  84.55708
   9.010   1.03242   0.01223  -0.02987  84.41092
   9.095   1.04005   0.01234  -0.02955  84.26012
   9.181   1.04771   0.01246  -0.02925  84.10395
   9.266   1.05539   0.01257  -0.02895  83.94192
   9.352   1.06309   0.01269  -0.02865  83.77388
   9.437   1.07081   0.01281  -0.02837  83.59995
   9.523   1.07854   0.01293  -0.02810  83.42051
   9.608   1.08630   0.01305  -0.02783  83.23604
   9.693   1.09407   0.01317  -0.02757  83.04706
   9.779   1.10186   0.01330  -0.02731  82.85401
   9.864   1.10967   0.01342  -0.02706  82.65719
   9.950   1.11750   0.01355  -0.02682  82.45671
  10.035   1.12534   0.01368  -0.02658  82.25254
  10.121   1.13319   0.01381  -0.02634  82.04451
  10.206   1.14105   0.01394  -0.02611  81.83233
  10.291   1.14891   0.01408  -0.02588  81.61566
  10.377   1.15677   0.01421  -0.02564  81.39412
  10.462   1.16462   0.01435  -0.02541  81.16735
  10.548   1.17246   0.01449  -0.02518  80.93502
  10.633   1.18028   0.01463  -0.02495  80.69685
  10.719   1.18808   0.01477  -0.02471  80.45259
  10.804   1.19586   0.01491  -0.02448  80.20204
  10.889   1.20360   0.01506  -0.02424  79.94504
  10.975   1.21131   0.01520  -0.02400  79.68146
  11.060   1.21898   0.01535  -0.02376  79.41117
  11.146   1.22660   0.01550  -0.02351  79.13406
  11.231   1.23418   0.01565  -0.02325  78.85000
  11.317   1.24171   0.01581  -0.02300  78.55884
  11.402   1.24918   0.01596  -0.02273  78.26042
  11.487   1.25658   0.01612  -0.02246  77.95457
  11.573   1.26392   0.01628  -0.02218  77.64104
  11.658   1.27119   0.01644  -0.02190  77.31960
  11.744   1.27838   0.01660  -0.02160  76.98994
  11.829   1.28548   0.01677  -0.02130  76.65173
  11.915   1.29250   0.01694  -0.02098  76.30457
  12.000   1.29941   0.01711  -0.02065  75.94801
