--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.69338   0.01039  -0.03664  66.71162
   1.834   0.70265   0.01044  -0.03658  67.27630
   1.920   0.71187   0.01050  -0.03651  67.82760
   2.005   0.72100   0.01055  -0.03642  68.36678
   2.090   0.73004   0.01060  -0.03631  68.89625
   2.176   0.73897   0.01064  -0.03618  69.42001
   2.261   0.74778   0.01069  -0.03601  69.94397
   2.347   0.75646   0.01073  -0.03582  70.47609
   2.432   0.76505   0.01077  -0.03559  71.02613
   2.518   0.77357   0.01080  -0.03533  71.60483
   2.603   0.78211   0.01083  -0.03506  72.22230
   2.688   0.79077   0.01085  -0.03479  72.88575
   2.774   0.79968   0.01087  -0.03456  73.59680
   2.859   0.80899   0.01088  -0.03441  74.34917
   2.945   0.81877   0.01090  -0.03435  75.12742
   3.030   0.82903   0.01092  -0.03441  75.90797
   3.116   0.83966   0.01095  -0.03457  76.66227
   3.201   0.85046   0.01099  -0.03479  77.36185
   3.286   0.86121   0.01104  -0.03503  77.98329
   3.372   0.87169   0.01110  -0.03524  78.51168
   3.457   0.88176   0.01117  -0.03538  78.94164
   3.543   0.89138   0.01124  -0.03545  79.27593
   3.628   0.90055   0.01132  -0.03542  79.52287
   3.714   0.90935   0.01141  -0.03532  79.69345
   3.799   0.91785   0.01150  -0.03516  79.79903
   3.884   0.92616   0.01160  -0.03495  79.84988
   3.970   0.93433   0.01170  -0.03472  79.85460
   4.055   0.94244   0.01181  -0.03447  79.82018
   4.141   0.95052   0.01192  -0.03421  79.75236
   4.226   0.95859   0.01203  -0.03395  79.65602
   4.312   0.96668   0.01215  -0.03369  79.53551
   4.397   0.97480   0.01228  -0.03344  79.39491
   4.482   0.98294   0.01240  -0.03320  79.23802
   4.568   0.99110   0.01253  -0.03295  79.06843
   4.653   0.99929   0.01267  -0.03272  78.88939
   4.739   1.00749   0.01280  -0.03248  78.70378
   4.824   1.01571   0.01294  -0.03225  78.51401
   4.910   1.02394   0.01307  -0.03202  78.32201
   4.995   1.03217   0.01321  -0.03180  78.12919
   5.080   1.04040   0.01335  -0.03157  77.93646
   5.166   1.04862   0.01349  -0.03135  77.74425
   5.251   1.05683   0.01363  -0.03113  77.55253
   5.337   1.06503   0.01377  -0.03091  77.36094
   5.422   1.07321   0.01391  -0.03068  77.16889
   5.508   1.08138   0.01405  -0.03046  76.97562
   5.593   1.08953   0.01419  -0.03024  76.78032
   5.678   1.09765   0.01433  -0.03001  76.58219
   5.764   1.10576   0.01448  -0.02978  76.38052
   5.849   1.11384   0.01462  -0.02955  76.17469
   5.935   1.12189   0.01477  -0.02931  75.96417
   6.020   1.12991   0.01492  -0.02907  75.74857
   6.106   1.13791   0.01507  -0.02883  75.52760
   6.191   1.14588   0.01522  -0.02858  75.30107
   6.276   1.15382   0.01537  -0.02834  75.06886
   6.362   1.16173   0.01552  -0.02808  74.83094
   6.447   1.16960   0.01568  -0.02783  74.58731
   6.533   1.17745   0.01584  -0.02757  74.33804
   6.618   1.18526   0.01600  -0.02730  74.08322
   6.704   1.19304   0.01616  -0.02703  73.82295
   6.789   1.20078   0.01632  -0.02676  73.55737
   6.874   1.20849   0.01649  -0.02649  73.28662
   6.960   1.21617   0.01666  -0.02621  73.01084
   7.045   1.22380   0.01683  -0.02593  72.73016
   7.131   1.23140   0.01700  -0.02564  72.44472
   7.216   1.23896   0.01717  -0.02535  72.15465
   7.302   1.24648   0.01735  -0.02505  71.86005
   7.387   1.25396   0.01752  -0.02475  71.56102
   7.472   1.26139   0.01770  -0.02444  71.25763
   7.558   1.26878   0.01788  -0.02413  70.94992
   7.643   1.27612   0.01807  -0.02382  70.63792
   7.729   1.28341   0.01825  -0.02349  70.32162
   7.814   1.29064   0.01844  -0.02317  70.00101
   7.899   1.29782   0.01863  -0.02283  69.67600
   7.985   1.30494   0.01882  -0.02249  69.34650
   8.070   1.31200   0.01901  -0.02214  69.01239
   8.156   1.31899   0.01921  -0.02178  68.67348
   8.241   1.32591   0.01940  -0.02141  68.32957
   8.327   1.33275   0.01960  -0.02104  67.98042
   8.412   1.33951   0.01981  -0.02065  67.62573
   8.497   1.34618   0.02001  -0.02025  67.26517
   8.583   1.35276   0.02022  -0.01983  66.89838
   8.668   1.35924   0.02043  -0.01941  66.52494
   8.754   1.36561   0.02065  -0.01896  66.14440
   8.839   1.37186   0.02086  -0.01850  65.75630
   8.925   1.37798   0.02108  -0.01803  65.36013
   9.010   1.38397   0.02131  -0.01753  64.95539
   9.095   1.38982   0.02153  -0.01701  64.54158
   9.181   1.39552   0.02176  -0.01648  64.11822
   9.266   1.40107   0.02200  -0.01592  63.68489
   9.352   1.40645   0.02224  -0.01533  63.24123
   9.437   1.41167   0.02248  -0.01473  62.78696
   9.523   1.41673   0.02273  -0.01411  62.32193
   9.608   1.42162   0.02299  -0.01346  61.84611
   9.693   1.42636   0.02325  -0.01280  61.35959
   9.779   1.43094   0.02351  -0.01212  60.86258
   9.864   1.43537   0.02378  -0.01142  60.35540
   9.950   1.43967   0.02406  -0.01072  59.83846
  10.035   1.44385   0.02434  -0.01000  59.31222
  10.121   1.44791   0.02463  -0.00928  58.77714
  10.206   1.45186   0.02493  -0.00856  58.23369
  10.291   1.45572   0.02524  -0.00784  57.68228
  10.377   1.45949   0.02555  -0.00712  57.12327
  10.462   1.46317   0.02587  -0.00640  56.55697
  10.548   1.46676   0.02620  -0.00569  55.98361
  10.633   1.47028   0.02654  -0.00498  55.40336
  10.719   1.47370   0.02688  -0.00428  54.81637
  10.804   1.47704   0.02724  -0.00358  54.22273
  10.889   1.48029   0.02761  -0.00289  53.62256
  10.975   1.48344   0.02798  -0.00220  53.01593
  11.060   1.48648   0.02837  -0.00151  52.40293
  11.146   1.48942   0.02876  -0.00083  51.78365
  11.231   1.49225   0.02917  -0.00015  51.15816
  11.317   1.49496   0.02959   0.00053  50.52652
  11.402   1.49755   0.03002   0.00121  49.88879
  11.487   1.50001   0.03046   0.00188  49.24496
  11.573   1.50233   0.03092   0.00256  48.59503
  11.658   1.50452   0.03138   0.00323  47.93891
  11.744   1.50656   0.03187   0.00391  47.27649
  11.829   1.50845   0.03236   0.00458  46.60761
  11.915   1.51018   0.03288   0.00525  45.93207
  12.000   1.51174   0.03341   0.00592  45.24961
