--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.08454   0.01223  -0.01706  88.66452
  10.548   1.09190   0.01244  -0.01679  87.76488
  10.633   1.09926   0.01263  -0.01650  87.01732
  10.719   1.10659   0.01281  -0.01621  86.37509
  10.804   1.11386   0.01298  -0.01590  85.79851
  10.889   1.12108   0.01315  -0.01559  85.26166
  10.975   1.12825   0.01331  -0.01527  84.75083
  11.060   1.13538   0.01347  -0.01494  84.26025
  11.146   1.14249   0.01364  -0.01460  83.78796
  11.231   1.14958   0.01380  -0.01427  83.33333
  11.317   1.15668   0.01395  -0.01394  82.89562
  11.402   1.16378   0.01411  -0.01360  82.47356
  11.487   1.17090   0.01427  -0.01328  82.06522
  11.573   1.17804   0.01442  -0.01295  81.66825
  11.658   1.18520   0.01458  -0.01264  81.28005
  11.744   1.19239   0.01474  -0.01233  80.89805
  11.829   1.19959   0.01490  -0.01203  80.51980
  11.915   1.20682   0.01506  -0.01174  80.14313
  12.000   1.21407   0.01522  -0.01145  79.76614
