--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.72533   0.00958  -0.04903  75.68353
   2.859   0.73418   0.00962  -0.04881  76.32676
   2.945   0.74318   0.00965  -0.04862  76.99646
   3.030   0.75235   0.00968  -0.04847  77.69066
   3.116   0.76173   0.00972  -0.04836  78.40415
   3.201   0.77133   0.00975  -0.04830  79.12856
   3.286   0.78113   0.00978  -0.04829  79.85288
   3.372   0.79110   0.00982  -0.04834  80.56437
   3.457   0.80116   0.00986  -0.04843  81.24990
   3.543   0.81123   0.00991  -0.04853  81.89741
   3.628   0.82125   0.00995  -0.04865  82.49718
   3.714   0.83113   0.01001  -0.04875  83.04266
   3.799   0.84083   0.01007  -0.04883  83.53074
   3.884   0.85032   0.01013  -0.04887  83.96142
   3.970   0.85960   0.01019  -0.04887  84.33704
   4.055   0.86868   0.01026  -0.04884  84.66146
   4.141   0.87759   0.01033  -0.04877  84.93919
   4.226   0.88635   0.01041  -0.04867  85.17472
   4.312   0.89501   0.01048  -0.04854  85.37196
   4.397   0.90358   0.01056  -0.04840  85.53389
   4.482   0.91210   0.01065  -0.04824  85.66226
   4.568   0.92059   0.01073  -0.04807  85.75748
   4.653   0.92905   0.01083  -0.04789  85.81861
   4.739   0.93750   0.01092  -0.04771  85.84376
   4.824   0.94594   0.01102  -0.04752  85.83076
   4.910   0.95436   0.01113  -0.04732  85.77817
   4.995   0.96275   0.01124  -0.04712  85.68633
   5.080   0.97111   0.01135  -0.04692  85.55787
   5.166   0.97943   0.01147  -0.04671  85.39737
   5.251   0.98771   0.01159  -0.04649  85.21004
   5.337   0.99594   0.01172  -0.04626  85.00017
   5.422   1.00412   0.01185  -0.04604  84.77023
   5.508   1.01226   0.01198  -0.04580  84.52097
   5.593   1.02034   0.01211  -0.04556  84.25239
   5.678   1.02838   0.01225  -0.04532  83.96484
   5.764   1.03637   0.01239  -0.04507  83.65983
   5.849   1.04434   0.01253  -0.04482  83.34014
   5.935   1.05227   0.01268  -0.04456  83.00962
   6.020   1.06018   0.01282  -0.04430  82.67266
   6.106   1.06807   0.01297  -0.04404  82.33370
   6.191   1.07595   0.01312  -0.04378  81.99680
   6.276   1.08382   0.01327  -0.04352  81.66529
   6.362   1.09169   0.01342  -0.04325  81.34152
   6.447   1.09955   0.01357  -0.04299  81.02679
   6.533   1.10740   0.01372  -0.04272  80.72132
   6.618   1.11525   0.01387  -0.04246  80.42442
   6.704   1.12308   0.01401  -0.04219  80.13476
   6.789   1.13091   0.01416  -0.04192  79.85054
   6.874   1.13872   0.01431  -0.04165  79.56981
   6.960   1.14651   0.01446  -0.04137  79.29062
   7.045   1.15428   0.01461  -0.04110  79.01118
   7.131   1.16203   0.01476  -0.04081  78.72992
   7.216   1.16975   0.01491  -0.04052  78.44554
   7.302   1.17743   0.01506  -0.04023  78.15700
   7.387   1.18508   0.01522  -0.03993  77.86354
   7.472   1.19270   0.01538  -0.03963  77.56458
   7.558   1.20027   0.01554  -0.03932  77.25975
   7.643   1.20780   0.01570  -0.03900  76.94881
   7.729   1.21529   0.01586  -0.03868  76.63164
   7.814   1.22273   0.01602  -0.03834  76.30822
   7.899   1.23012   0.01619  -0.03801  75.97857
   7.985   1.23745   0.01636  -0.03766  75.64277
   8.070   1.24473   0.01653  -0.03731  75.30089
   8.156   1.25195   0.01670  -0.03695  74.95305
   8.241   1.25911   0.01688  -0.03658  74.59935
   8.327   1.26620   0.01706  -0.03621  74.23985
   8.412   1.27322   0.01723  -0.03582  73.87464
   8.497   1.28017   0.01742  -0.03543  73.50373
   8.583   1.28704   0.01760  -0.03503  73.12713
   8.668   1.29382   0.01779  -0.03461  72.74480
   8.754   1.30052   0.01797  -0.03419  72.35665
   8.839   1.30712   0.01816  -0.03375  71.96256
   8.925   1.31362   0.01836  -0.03330  71.56237
   9.010   1.32002   0.01855  -0.03283  71.15585
   9.095   1.32631   0.01875  -0.03235  70.74278
   9.181   1.33248   0.01895  -0.03186  70.32288
   9.266   1.33853   0.01915  -0.03135  69.89586
   9.352   1.34445   0.01936  -0.03082  69.46142
   9.437   1.35024   0.01956  -0.03028  69.01929
   9.523   1.35589   0.01977  -0.02971  68.56921
   9.608   1.36141   0.01999  -0.02913  68.11097
   9.693   1.36680   0.02021  -0.02853  67.64443
   9.779   1.37204   0.02043  -0.02792  67.16952
   9.864   1.37716   0.02065  -0.02728  66.68624
   9.950   1.38214   0.02088  -0.02664  66.19468
  10.035   1.38701   0.02111  -0.02598  65.69503
  10.121   1.39177   0.02135  -0.02531  65.18749
  10.206   1.39642   0.02159  -0.02464  64.67235
  10.291   1.40099   0.02184  -0.02395  64.14987
  10.377   1.40546   0.02209  -0.02327  63.62032
  10.462   1.40987   0.02235  -0.02258  63.08391
  10.548   1.41420   0.02261  -0.02190  62.54079
  10.633   1.41847   0.02288  -0.02121  61.99106
  10.719   1.42267   0.02316  -0.02053  61.43472
  10.804   1.42682   0.02344  -0.01986  60.87170
  10.889   1.43090   0.02373  -0.01919  60.30189
  10.975   1.43492   0.02403  -0.01852  59.72511
  11.060   1.43887   0.02433  -0.01786  59.14120
  11.146   1.44275   0.02464  -0.01720  58.54995
  11.231   1.44655   0.02496  -0.01654  57.95119
  11.317   1.45027   0.02529  -0.01588  57.34476
  11.402   1.45390   0.02563  -0.01523  56.73054
  11.487   1.45744   0.02598  -0.01458  56.10846
  11.573   1.46088   0.02633  -0.01393  55.47846
  11.658   1.46422   0.02670  -0.01329  54.84055
  11.744   1.46745   0.02708  -0.01264  54.19475
  11.829   1.47057   0.02747  -0.01200  53.54113
  11.915   1.47357   0.02787  -0.01135  52.87979
  12.000   1.47645   0.02828  -0.01071  52.21085
