--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.84906   0.00807  -0.06443  105.23382
   7.814   0.85725   0.00805  -0.06404  106.47297
   7.899   0.86508   0.00803  -0.06357  107.69887
   7.985   0.87270   0.00801  -0.06306  108.90054
   8.070   0.88035   0.00800  -0.06258  110.07229
   8.156   0.88827   0.00799  -0.06218  111.21418
   8.241   0.89663   0.00798  -0.06189  112.32998
   8.327   0.90551   0.00798  -0.06173  113.42451
   8.412   0.91489   0.00799  -0.06169  114.50207
   8.497   0.92469   0.00800  -0.06174  115.56607
   8.583   0.93482   0.00802  -0.06187  116.61915
   8.668   0.94518   0.00803  -0.06204  117.66313
   8.754   0.95568   0.00805  -0.06226  118.69900
   8.839   0.96626   0.00807  -0.06248  119.72674
   8.925   0.97685   0.00809  -0.06272  120.74550
   9.010   0.98740   0.00811  -0.06295  121.75377
   9.095   0.99787   0.00813  -0.06317  122.74977
   9.181   1.00822   0.00815  -0.06337  123.73172
   9.266   1.01844   0.00817  -0.06355  124.69806
   9.352   1.02852   0.00819  -0.06371  125.64756
   9.437   1.03844   0.00820  -0.06383  126.57935
   9.523   1.04821   0.00822  -0.06393  127.49278
   9.608   1.05785   0.00824  -0.06401  128.38728
   9.693   1.06736   0.00826  -0.06407  129.26210
   9.779   1.07677   0.00828  -0.06410  130.11596
   9.864   1.08610   0.00829  -0.06413  130.94664
   9.950   1.09536   0.00831  -0.06413  131.75034
  10.035   1.10456   0.00834  -0.06413  132.52097
  10.121   1.11373   0.00836  -0.06412  133.24924
  10.206   1.12286   0.00838  -0.06409  133.92151
  10.291   1.13195   0.00841  -0.06406  134.51838
  10.377   1.14101   0.00845  -0.06402  135.01295
  10.462   1.15000   0.00850  -0.06396  135.36857
  10.548   1.15891   0.00855  -0.06389  135.53622
  10.633   1.16769   0.00862  -0.06379  135.45163
  10.719   1.17628   0.00871  -0.06366  135.03256
  10.804   1.18462   0.00883  -0.06349  134.17749
  10.889   1.19260   0.00898  -0.06327  132.76696
  10.975   1.20011   0.00918  -0.06298  130.66997
  11.060   1.20703   0.00945  -0.06262  127.75860
  11.146   1.21324   0.00979  -0.06216  123.93734
  11.231   1.21863   0.01022  -0.06160  119.19710
  11.317   1.22315   0.01076  -0.06093  113.69516
  11.402   1.22685   0.01138  -0.06016  107.81633
  11.487   1.22990   0.01204  -0.05931  102.11131
  11.573   1.23257   0.01270  -0.05842  97.07700
  11.658   1.23523   0.01329  -0.05752  92.95877
  11.744   1.23834   0.01380  -0.05667  89.75913
  11.829   1.24229   0.01422  -0.05594  87.36503
  11.915   1.24729   0.01457  -0.05532  85.63021
  12.000   1.25325   0.01485  -0.05483  84.39808
