--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.13132   0.01515  -0.04223  74.68390
   6.191   1.13972   0.01524  -0.04204  74.79515
   6.276   1.14811   0.01534  -0.04185  74.85912
   6.362   1.15649   0.01544  -0.04166  74.88122
   6.447   1.16483   0.01556  -0.04146  74.86798
   6.533   1.17314   0.01568  -0.04125  74.82607
   6.618   1.18141   0.01580  -0.04104  74.76163
   6.704   1.18964   0.01593  -0.04082  74.67987
   6.789   1.19784   0.01606  -0.04060  74.58496
   6.874   1.20600   0.01619  -0.04037  74.48001
   6.960   1.21413   0.01633  -0.04013  74.36725
   7.045   1.22223   0.01646  -0.03990  74.24817
   7.131   1.23030   0.01660  -0.03965  74.12369
   7.216   1.23834   0.01674  -0.03941  73.99433
   7.302   1.24634   0.01687  -0.03915  73.86031
   7.387   1.25432   0.01701  -0.03890  73.72166
   7.472   1.26227   0.01716  -0.03864  73.57828
   7.558   1.27018   0.01730  -0.03837  73.43000
   7.643   1.27807   0.01744  -0.03811  73.27660
   7.729   1.28592   0.01759  -0.03783  73.11786
   7.814   1.29374   0.01773  -0.03755  72.95354
   7.899   1.30153   0.01788  -0.03727  72.78341
   7.985   1.30928   0.01803  -0.03698  72.60724
   8.070   1.31699   0.01818  -0.03668  72.42483
   8.156   1.32467   0.01834  -0.03638  72.23596
   8.241   1.33231   0.01849  -0.03607  72.04044
   8.327   1.33991   0.01865  -0.03575  71.83807
   8.412   1.34746   0.01881  -0.03543  71.62867
   8.497   1.35497   0.01897  -0.03510  71.41203
   8.583   1.36243   0.01914  -0.03476  71.18797
   8.668   1.36983   0.01931  -0.03441  70.95627
   8.754   1.37718   0.01947  -0.03406  70.71674
   8.839   1.38448   0.01965  -0.03369  70.46914
   8.925   1.39170   0.01982  -0.03332  70.21323
   9.010   1.39887   0.02000  -0.03293  69.94878
   9.095   1.40595   0.02018  -0.03253  69.67550
   9.181   1.41297   0.02036  -0.03212  69.39313
   9.266   1.41989   0.02055  -0.03170  69.10135
   9.352   1.42673   0.02074  -0.03127  68.79985
   9.437   1.43347   0.02093  -0.03082  68.48834
   9.523   1.44011   0.02113  -0.03035  68.16649
   9.608   1.44664   0.02133  -0.02987  67.83399
   9.693   1.45306   0.02153  -0.02938  67.49059
   9.779   1.45936   0.02174  -0.02886  67.13604
   9.864   1.46554   0.02195  -0.02834  66.77017
   9.950   1.47159   0.02216  -0.02779  66.39288
  10.035   1.47751   0.02239  -0.02723  66.00414
  10.121   1.48331   0.02261  -0.02665  65.60405
  10.206   1.48898   0.02284  -0.02606  65.19281
  10.291   1.49452   0.02307  -0.02546  64.77073
  10.377   1.49995   0.02331  -0.02485  64.33822
  10.462   1.50527   0.02356  -0.02423  63.89578
  10.548   1.51048   0.02381  -0.02360  63.44397
  10.633   1.51560   0.02406  -0.02296  62.98335
  10.719   1.52063   0.02432  -0.02232  62.51450
  10.804   1.52557   0.02459  -0.02168  62.03793
  10.889   1.53044   0.02486  -0.02104  61.55409
  10.975   1.53523   0.02514  -0.02040  61.06330
  11.060   1.53996   0.02543  -0.01977  60.56581
  11.146   1.54461   0.02572  -0.01913  60.06174
  11.231   1.54920   0.02601  -0.01850  59.55110
  11.317   1.55371   0.02632  -0.01787  59.03380
  11.402   1.55815   0.02663  -0.01724  58.50970
  11.487   1.56250   0.02695  -0.01661  57.97859
  11.573   1.56677   0.02728  -0.01598  57.44022
  11.658   1.57094   0.02761  -0.01535  56.89436
  11.744   1.57501   0.02796  -0.01472  56.34077
  11.829   1.57898   0.02831  -0.01408  55.77922
  11.915   1.58283   0.02867  -0.01344  55.20953
  12.000   1.58657   0.02904  -0.01279  54.63156
