--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.31172   0.01710  -0.02398  76.68771
  11.060   1.31849   0.01727  -0.02362  76.32658
  11.146   1.32515   0.01745  -0.02326  75.95516
  11.231   1.33169   0.01762  -0.02288  75.57286
  11.317   1.33810   0.01780  -0.02248  75.17902
  11.402   1.34437   0.01798  -0.02206  74.77300
  11.487   1.35049   0.01816  -0.02163  74.35414
  11.573   1.35646   0.01835  -0.02117  73.92184
  11.658   1.36228   0.01854  -0.02070  73.47556
  11.744   1.36793   0.01874  -0.02020  73.01483
  11.829   1.37343   0.01893  -0.01969  72.53935
  11.915   1.37878   0.01914  -0.01915  72.04893
  12.000   1.38397   0.01934  -0.01860  71.54357
