--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.30218   0.00617  -0.03656  48.96618
   3.884   0.30921   0.00604  -0.03610  51.15828
   3.970   0.31728   0.00600  -0.03584  52.85012
   4.055   0.32637   0.00601  -0.03573  54.30725
   4.141   0.33609   0.00604  -0.03572  55.65990
   4.226   0.34607   0.00608  -0.03575  56.96041
   4.312   0.35609   0.00611  -0.03578  58.23307
   4.397   0.36604   0.00615  -0.03580  59.49164
   4.482   0.37590   0.00619  -0.03581  60.74397
   4.568   0.38567   0.00622  -0.03579  61.99386
   4.653   0.39536   0.00625  -0.03577  63.24228
   4.739   0.40500   0.00628  -0.03573  64.48859
   4.824   0.41459   0.00631  -0.03569  65.73138
   4.910   0.42416   0.00633  -0.03564  66.96908
   4.995   0.43370   0.00636  -0.03559  68.20025
   5.080   0.44323   0.00638  -0.03553  69.42373
   5.166   0.45275   0.00641  -0.03547  70.63861
   5.251   0.46227   0.00643  -0.03541  71.84407
   5.337   0.47178   0.00646  -0.03535  73.03936
   5.422   0.48129   0.00648  -0.03529  74.22365
   5.508   0.49081   0.00651  -0.03523  75.39599
   5.593   0.50033   0.00654  -0.03516  76.55536
   5.678   0.50984   0.00656  -0.03510  77.70065
   5.764   0.51937   0.00659  -0.03503  78.83074
   5.849   0.52889   0.00662  -0.03497  79.94457
   5.935   0.53840   0.00664  -0.03491  81.04115
   6.020   0.54792   0.00667  -0.03484  82.11960
   6.106   0.55742   0.00670  -0.03478  83.17914
   6.191   0.56691   0.00673  -0.03471  84.21903
   6.276   0.57638   0.00676  -0.03464  85.23860
   6.362   0.58583   0.00679  -0.03456  86.23717
   6.447   0.59525   0.00683  -0.03448  87.21409
   6.533   0.60463   0.00686  -0.03439  88.16870
   6.618   0.61398   0.00689  -0.03430  89.10038
   6.704   0.62328   0.00692  -0.03419  90.00858
   6.789   0.63254   0.00696  -0.03408  90.89278
   6.874   0.64175   0.00699  -0.03395  91.75262
   6.960   0.65091   0.00703  -0.03381  92.58788
   7.045   0.66000   0.00707  -0.03366  93.39869
   7.131   0.66904   0.00710  -0.03350  94.18566
   7.216   0.67800   0.00714  -0.03333  94.95007
   7.302   0.68690   0.00718  -0.03314  95.69394
   7.387   0.69572   0.00722  -0.03294  96.41961
   7.472   0.70446   0.00725  -0.03273  97.12885
   7.558   0.71313   0.00729  -0.03251  97.82118
   7.643   0.72173   0.00733  -0.03228  98.49120
   7.729   0.73026   0.00737  -0.03203  99.12447
   7.814   0.73872   0.00741  -0.03178  99.69063
   7.899   0.74708   0.00746  -0.03152  100.13312
   7.985   0.75527   0.00753  -0.03124  100.35676
   8.070   0.76321   0.00762  -0.03094  100.21871
   8.156   0.77074   0.00774  -0.03061  99.53492
   8.241   0.77776   0.00793  -0.03024  98.12041
   8.327   0.78419   0.00818  -0.02981  95.87791
   8.412   0.79015   0.00850  -0.02933  92.91647
   8.497   0.79591   0.00888  -0.02883  89.61911
   8.583   0.80186   0.00927  -0.02835  86.54101
   8.668   0.80832   0.00961  -0.02793  84.13322
   8.754   0.81539   0.00988  -0.02759  82.52922
   8.839   0.82302   0.01009  -0.02733  81.59425
   8.925   0.83116   0.01025  -0.02715  81.11192
   9.010   0.83970   0.01038  -0.02703  80.90370
   9.095   0.84857   0.01050  -0.02697  80.85043
   9.181   0.85769   0.01060  -0.02696  80.87891
   9.266   0.86700   0.01071  -0.02700  80.94725
   9.352   0.87647   0.01082  -0.02707  81.03331
   9.437   0.88606   0.01092  -0.02717  81.12625
   9.523   0.89574   0.01103  -0.02729  81.22100
   9.608   0.90549   0.01114  -0.02742  81.31510
   9.693   0.91529   0.01124  -0.02757  81.40709
   9.779   0.92511   0.01135  -0.02772  81.49586
   9.864   0.93492   0.01146  -0.02787  81.58037
   9.950   0.94472   0.01157  -0.02802  81.65957
  10.035   0.95449   0.01168  -0.02816  81.73244
  10.121   0.96421   0.01179  -0.02830  81.79800
  10.206   0.97387   0.01190  -0.02841  81.85537
  10.291   0.98347   0.01201  -0.02852  81.90372
  10.377   0.99298   0.01212  -0.02860  81.94235
  10.462   1.00242   0.01223  -0.02867  81.97065
  10.548   1.01177   0.01234  -0.02872  81.98810
  10.633   1.02103   0.01245  -0.02875  81.99425
  10.719   1.03020   0.01257  -0.02876  81.98869
  10.804   1.03928   0.01268  -0.02875  81.97106
  10.889   1.04826   0.01279  -0.02872  81.94104
  10.975   1.05714   0.01291  -0.02867  81.89837
  11.060   1.06593   0.01302  -0.02861  81.84288
  11.146   1.07462   0.01314  -0.02853  81.77456
  11.231   1.08322   0.01326  -0.02843  81.69358
  11.317   1.09173   0.01338  -0.02832  81.60031
  11.402   1.10016   0.01350  -0.02820  81.49530
  11.487   1.10852   0.01362  -0.02807  81.37920
  11.573   1.11681   0.01374  -0.02793  81.25275
  11.658   1.12505   0.01387  -0.02778  81.11663
  11.744   1.13324   0.01400  -0.02763  80.97147
  11.829   1.14139   0.01412  -0.02747  80.81780
  11.915   1.14950   0.01425  -0.02730  80.65603
  12.000   1.15758   0.01438  -0.02713  80.48645
