--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.32002   0.01758  -0.02733  75.10274
   9.352   1.32718   0.01775  -0.02700  74.77348
   9.437   1.33426   0.01792  -0.02666  74.43834
   9.523   1.34127   0.01810  -0.02631  74.09718
   9.608   1.34820   0.01828  -0.02595  73.74979
   9.693   1.35504   0.01846  -0.02557  73.39596
   9.779   1.36180   0.01865  -0.02519  73.03541
   9.864   1.36846   0.01883  -0.02479  72.66784
   9.950   1.37503   0.01902  -0.02438  72.29289
  10.035   1.38149   0.01921  -0.02396  71.91019
  10.121   1.38783   0.01940  -0.02352  71.51934
  10.206   1.39406   0.01960  -0.02306  71.11994
  10.291   1.40017   0.01980  -0.02258  70.71156
  10.377   1.40614   0.02000  -0.02209  70.29380
  10.462   1.41199   0.02021  -0.02158  69.86631
  10.548   1.41769   0.02042  -0.02105  69.42875
  10.633   1.42326   0.02063  -0.02049  68.98089
  10.719   1.42868   0.02085  -0.01992  68.52255
  10.804   1.43397   0.02107  -0.01934  68.05365
  10.889   1.43912   0.02130  -0.01873  67.57424
  10.975   1.44413   0.02153  -0.01811  67.08443
  11.060   1.44902   0.02176  -0.01747  66.58446
  11.146   1.45378   0.02200  -0.01682  66.07463
  11.231   1.45844   0.02225  -0.01616  65.55530
  11.317   1.46299   0.02250  -0.01550  65.02687
  11.402   1.46744   0.02275  -0.01483  64.48975
  11.487   1.47181   0.02302  -0.01415  63.94432
  11.573   1.47609   0.02329  -0.01348  63.39092
  11.658   1.48030   0.02356  -0.01280  62.82984
  11.744   1.48443   0.02384  -0.01213  62.26132
  11.829   1.48849   0.02413  -0.01146  61.68551
  11.915   1.49248   0.02443  -0.01079  61.10251
  12.000   1.49640   0.02473  -0.01013  60.51237
