--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.05299   0.00738  -0.06030   7.18273
  -0.643   0.06271   0.00736  -0.06032   8.51907
  -0.558   0.07244   0.00734  -0.06033   9.86271
  -0.472   0.08218   0.00733  -0.06035  11.21353
  -0.387   0.09192   0.00731  -0.06037  12.57141
  -0.302   0.10167   0.00730  -0.06038  13.93632
  -0.216   0.11143   0.00728  -0.06040  15.30836
  -0.131   0.12118   0.00726  -0.06042  16.68776
  -0.045   0.13094   0.00724  -0.06043  18.07489
   0.040   0.14070   0.00723  -0.06045  19.47019
   0.126   0.15046   0.00721  -0.06046  20.87410
   0.211   0.16022   0.00719  -0.06048  22.28695
   0.296   0.16998   0.00717  -0.06049  23.70889
   0.382   0.17974   0.00715  -0.06050  25.13987
   0.467   0.18949   0.00713  -0.06052  26.57973
   0.553   0.19923   0.00711  -0.06053  28.02839
   0.638   0.20896   0.00709  -0.06054  29.48604
   0.724   0.21868   0.00706  -0.06055  30.95332
   0.809   0.22838   0.00704  -0.06055  32.43126
   0.894   0.23806   0.00702  -0.06056  33.92099
   0.980   0.24773   0.00699  -0.06057  35.42320
   1.065   0.25740   0.00697  -0.06058  36.93762
   1.151   0.26706   0.00694  -0.06059  38.46274
   1.236   0.27672   0.00692  -0.06060  39.99599
   1.322   0.28638   0.00690  -0.06062  41.53461
   1.407   0.29604   0.00687  -0.06064  43.07686
   1.492   0.30569   0.00685  -0.06066  44.62391
   1.578   0.31533   0.00683  -0.06069  46.18309
   1.663   0.32496   0.00680  -0.06072  47.77318
   1.749   0.33455   0.00677  -0.06074  49.43112
   1.834   0.34408   0.00672  -0.06076  51.21620
   1.920   0.35348   0.00664  -0.06074  53.19805
   2.005   0.36271   0.00655  -0.06068  55.41232
   2.090   0.37169   0.00643  -0.06057  57.81426
   2.176   0.38040   0.00631  -0.06040  60.30460
   2.261   0.38882   0.00619  -0.06018  62.79913
   2.347   0.39701   0.00609  -0.05991  65.24315
   2.432   0.40510   0.00599  -0.05963  67.58564
   2.518   0.41328   0.00592  -0.05937  69.77515
   2.603   0.42169   0.00588  -0.05913  71.77628
   2.688   0.43037   0.00585  -0.05893  73.57994
   2.774   0.43928   0.00584  -0.05875  75.20133
   2.859   0.44832   0.00585  -0.05859  76.67047
   2.945   0.45741   0.00586  -0.05844  78.02108
   3.030   0.46648   0.00588  -0.05827  79.28274
   3.116   0.47549   0.00591  -0.05809  80.47792
   3.201   0.48445   0.00594  -0.05789  81.62202
   3.286   0.49333   0.00596  -0.05766  82.72479
   3.372   0.50214   0.00599  -0.05742  83.79186
   3.457   0.51089   0.00602  -0.05716  84.82608
   3.543   0.51962   0.00605  -0.05689  85.82857
   3.628   0.52834   0.00609  -0.05661  86.79913
   3.714   0.53710   0.00612  -0.05634  87.73605
   3.799   0.54591   0.00616  -0.05608  88.63443
   3.884   0.55480   0.00620  -0.05583  89.48309
   3.970   0.56375   0.00625  -0.05561  90.25982
   4.055   0.57276   0.00630  -0.05541  90.92735
   4.141   0.58180   0.00636  -0.05522  91.43422
   4.226   0.59084   0.00644  -0.05506  91.72322
   4.312   0.59983   0.00654  -0.05491  91.73604
   4.397   0.60872   0.00666  -0.05480  91.39016
   4.482   0.61741   0.00682  -0.05470  90.53959
   4.568   0.62583   0.00703  -0.05462  88.99934
   4.653   0.63395   0.00731  -0.05456  86.69179
   4.739   0.64191   0.00766  -0.05451  83.81299
   4.824   0.64999   0.00804  -0.05450  80.82540
   4.910   0.65853   0.00842  -0.05455  78.25512
   4.995   0.66774   0.00873  -0.05466  76.45116
   5.080   0.67759   0.00898  -0.05485  75.45763
   5.166   0.68789   0.00916  -0.05508  75.08561
   5.251   0.69839   0.00930  -0.05534  75.09628
   5.337   0.70891   0.00941  -0.05559  75.31307
   5.422   0.71930   0.00951  -0.05581  75.62944
   5.508   0.72945   0.00960  -0.05598  75.98251
   5.593   0.73930   0.00968  -0.05609  76.33468
   5.678   0.74884   0.00977  -0.05613  76.66514
   5.764   0.75808   0.00985  -0.05612  76.96467
   5.849   0.76706   0.00993  -0.05605  77.23143
   5.935   0.77582   0.01001  -0.05594  77.46762
   6.020   0.78441   0.01010  -0.05579  77.67724
   6.106   0.79288   0.01018  -0.05561  77.86473
   6.191   0.80126   0.01027  -0.05541  78.03426
   6.276   0.80958   0.01035  -0.05520  78.18946
   6.362   0.81789   0.01044  -0.05498  78.33331
   6.447   0.82619   0.01053  -0.05476  78.46821
   6.533   0.83451   0.01062  -0.05455  78.59599
   6.618   0.84285   0.01071  -0.05433  78.71801
   6.704   0.85123   0.01080  -0.05413  78.83526
   6.789   0.85964   0.01089  -0.05393  78.94839
   6.874   0.86808   0.01098  -0.05374  79.05778
   6.960   0.87655   0.01107  -0.05355  79.16362
   7.045   0.88505   0.01117  -0.05338  79.26594
   7.131   0.89358   0.01126  -0.05320  79.36466
   7.216   0.90212   0.01135  -0.05304  79.45960
   7.302   0.91068   0.01145  -0.05288  79.55056
   7.387   0.91925   0.01154  -0.05272  79.63730
   7.472   0.92782   0.01164  -0.05256  79.71957
   7.558   0.93640   0.01173  -0.05240  79.79714
   7.643   0.94497   0.01183  -0.05225  79.86980
   7.729   0.95355   0.01193  -0.05210  79.93734
   7.814   0.96212   0.01203  -0.05194  79.99959
   7.899   0.97068   0.01212  -0.05178  80.05639
   7.985   0.97923   0.01222  -0.05163  80.10760
   8.070   0.98778   0.01232  -0.05147  80.15307
   8.156   0.99632   0.01242  -0.05130  80.19261
   8.241   1.00484   0.01253  -0.05114  80.22604
   8.327   1.01335   0.01263  -0.05097  80.25308
   8.412   1.02185   0.01273  -0.05079  80.27341
   8.497   1.03032   0.01283  -0.05061  80.28661
   8.583   1.03877   0.01294  -0.05043  80.29223
   8.668   1.04719   0.01304  -0.05024  80.28975
   8.754   1.05557   0.01315  -0.05005  80.27871
   8.839   1.06391   0.01326  -0.04985  80.25873
   8.925   1.07222   0.01336  -0.04965  80.22960
   9.010   1.08047   0.01347  -0.04945  80.19129
   9.095   1.08868   0.01358  -0.04924  80.14399
   9.181   1.09685   0.01370  -0.04902  80.08799
   9.266   1.10498   0.01381  -0.04880  80.02371
   9.352   1.11307   0.01392  -0.04858  79.95155
   9.437   1.12112   0.01404  -0.04835  79.87187
   9.523   1.12913   0.01415  -0.04811  79.78497
   9.608   1.13711   0.01427  -0.04787  79.69105
   9.693   1.14506   0.01439  -0.04762  79.59022
   9.779   1.15297   0.01451  -0.04736  79.48252
   9.864   1.16084   0.01463  -0.04710  79.36794
   9.950   1.16868   0.01475  -0.04683  79.24639
  10.035   1.17647   0.01487  -0.04656  79.11778
  10.121   1.18422   0.01499  -0.04628  78.98198
  10.206   1.19193   0.01512  -0.04599  78.83885
  10.291   1.19959   0.01524  -0.04570  78.68821
  10.377   1.20720   0.01537  -0.04539  78.52992
  10.462   1.21475   0.01550  -0.04508  78.36377
  10.548   1.22225   0.01563  -0.04476  78.18960
  10.633   1.22969   0.01576  -0.04443  78.00719
  10.719   1.23706   0.01590  -0.04409  77.81634
  10.804   1.24437   0.01603  -0.04375  77.61681
  10.889   1.25160   0.01617  -0.04339  77.40836
  10.975   1.25876   0.01631  -0.04302  77.19072
  11.060   1.26584   0.01645  -0.04265  76.96361
  11.146   1.27284   0.01659  -0.04226  76.72674
  11.231   1.27974   0.01673  -0.04186  76.47978
  11.317   1.28656   0.01688  -0.04144  76.22241
  11.402   1.29327   0.01703  -0.04102  75.95429
  11.487   1.29989   0.01718  -0.04058  75.67509
  11.573   1.30640   0.01733  -0.04012  75.38446
  11.658   1.31281   0.01749  -0.03965  75.08210
  11.744   1.31911   0.01764  -0.03917  74.76769
  11.829   1.32529   0.01780  -0.03868  74.44099
  11.915   1.33137   0.01797  -0.03816  74.10176
  12.000   1.33733   0.01813  -0.03764  73.74986
