--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.25547   0.01432  -0.05553  87.66007
   9.437   1.26243   0.01449  -0.05516  87.09634
   9.523   1.26938   0.01467  -0.05478  86.55250
   9.608   1.27629   0.01484  -0.05440  86.02509
   9.693   1.28317   0.01501  -0.05402  85.51233
   9.779   1.28999   0.01517  -0.05363  85.01279
   9.864   1.29677   0.01534  -0.05324  84.52475
   9.950   1.30347   0.01551  -0.05283  84.04604
  10.035   1.31010   0.01568  -0.05242  83.57404
  10.121   1.31665   0.01584  -0.05199  83.10589
  10.206   1.32310   0.01601  -0.05156  82.63867
  10.291   1.32944   0.01618  -0.05110  82.16956
  10.377   1.33567   0.01635  -0.05063  81.69599
  10.462   1.34177   0.01652  -0.05015  81.21569
  10.548   1.34775   0.01670  -0.04965  80.72674
  10.633   1.35361   0.01687  -0.04913  80.22759
  10.719   1.35934   0.01705  -0.04860  79.71704
  10.804   1.36495   0.01724  -0.04806  79.19421
  10.889   1.37044   0.01742  -0.04751  78.65850
  10.975   1.37583   0.01761  -0.04694  78.10958
  11.060   1.38111   0.01781  -0.04637  77.54732
  11.146   1.38630   0.01801  -0.04579  76.97177
  11.231   1.39140   0.01822  -0.04522  76.38310
  11.317   1.39643   0.01843  -0.04464  75.78155
  11.402   1.40140   0.01864  -0.04406  75.16745
  11.487   1.40630   0.01887  -0.04348  74.54112
  11.573   1.41115   0.01909  -0.04291  73.90288
  11.658   1.41594   0.01933  -0.04235  73.25305
  11.744   1.42068   0.01957  -0.04179  72.59193
  11.829   1.42537   0.01982  -0.04123  71.91981
  11.915   1.43001   0.02007  -0.04068  71.23697
  12.000   1.43459   0.02034  -0.04014  70.54368
