--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.66307   0.01037   0.01413  63.95199
   7.302   0.67218   0.01044   0.01422  64.40925
   7.387   0.68126   0.01050   0.01432  64.85387
   7.472   0.69032   0.01057   0.01442  65.28574
   7.558   0.69934   0.01064   0.01453  65.70482
   7.643   0.70833   0.01071   0.01464  66.11105
   7.729   0.71728   0.01079   0.01476  66.50443
   7.814   0.72620   0.01086   0.01488  66.88495
   7.899   0.73509   0.01093   0.01502  67.25259
   7.985   0.74393   0.01100   0.01516  67.60729
   8.070   0.75274   0.01108   0.01531  67.94897
   8.156   0.76151   0.01115   0.01546  68.27744
   8.241   0.77024   0.01123   0.01563  68.59241
   8.327   0.77892   0.01131   0.01581  68.89348
   8.412   0.78756   0.01138   0.01599  69.18016
   8.497   0.79615   0.01146   0.01618  69.45187
   8.583   0.80467   0.01154   0.01638  69.70810
   8.668   0.81314   0.01162   0.01659  69.94851
   8.754   0.82155   0.01171   0.01680  70.17301
   8.839   0.82990   0.01179   0.01702  70.38181
   8.925   0.83820   0.01188   0.01725  70.57541
   9.010   0.84645   0.01196   0.01748  70.75449
   9.095   0.85467   0.01205   0.01772  70.91980
   9.181   0.86285   0.01214   0.01796  71.07208
   9.266   0.87102   0.01223   0.01820  71.21198
   9.352   0.87917   0.01232   0.01844  71.34008
   9.437   0.88732   0.01242   0.01869  71.45686
   9.523   0.89548   0.01251   0.01893  71.56273
   9.608   0.90365   0.01261   0.01916  71.65809
   9.693   0.91185   0.01271   0.01939  71.74333
   9.779   0.92009   0.01281   0.01961  71.81882
   9.864   0.92838   0.01291   0.01981  71.88495
   9.950   0.93672   0.01302   0.02000  71.94208
  10.035   0.94513   0.01313   0.02018  71.99058
  10.121   0.95361   0.01324   0.02033  72.03074
  10.206   0.96218   0.01335   0.02047  72.06278
  10.291   0.97083   0.01347   0.02058  72.08685
  10.377   0.97958   0.01359   0.02067  72.10296
  10.462   0.98841   0.01371   0.02074  72.11099
  10.548   0.99732   0.01383   0.02079  72.11071
  10.633   1.00631   0.01396   0.02081  72.10174
  10.719   1.01537   0.01409   0.02082  72.08361
  10.804   1.02447   0.01422   0.02082  72.05576
  10.889   1.03360   0.01435   0.02080  72.01756
  10.975   1.04275   0.01449   0.02078  71.96842
  11.060   1.05190   0.01463   0.02075  71.90773
  11.146   1.06102   0.01477   0.02072  71.83497
  11.231   1.07011   0.01491   0.02070  71.74971
  11.317   1.07913   0.01506   0.02068  71.65165
  11.402   1.08809   0.01521   0.02067  71.54058
  11.487   1.09697   0.01536   0.02067  71.41646
  11.573   1.10577   0.01551   0.02068  71.27933
  11.658   1.11447   0.01567   0.02071  71.12936
  11.744   1.12309   0.01583   0.02075  70.96679
  11.829   1.13161   0.01599   0.02080  70.79194
  11.915   1.14005   0.01615   0.02087  70.60516
  12.000   1.14840   0.01631   0.02095  70.40683
