--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.02349   0.01361  -0.02285  75.18337
   8.754   1.03198   0.01372  -0.02267  75.19079
   8.839   1.04046   0.01384  -0.02250  75.19050
   8.925   1.04892   0.01395  -0.02231  75.18244
   9.010   1.05737   0.01407  -0.02213  75.16654
   9.095   1.06580   0.01418  -0.02194  75.14272
   9.181   1.07421   0.01430  -0.02175  75.11092
   9.266   1.08260   0.01442  -0.02156  75.07109
   9.352   1.09098   0.01454  -0.02136  75.02318
   9.437   1.09932   0.01466  -0.02116  74.96713
   9.523   1.10765   0.01479  -0.02096  74.90292
   9.608   1.11595   0.01491  -0.02076  74.83053
   9.693   1.12423   0.01504  -0.02055  74.74992
   9.779   1.13247   0.01517  -0.02033  74.66111
   9.864   1.14070   0.01530  -0.02012  74.56408
   9.950   1.14889   0.01543  -0.01990  74.45884
  10.035   1.15705   0.01556  -0.01968  74.34543
  10.121   1.16519   0.01570  -0.01945  74.22388
  10.206   1.17329   0.01584  -0.01922  74.09421
  10.291   1.18136   0.01597  -0.01899  73.95649
  10.377   1.18940   0.01611  -0.01875  73.81077
  10.462   1.19740   0.01626  -0.01851  73.65710
  10.548   1.20537   0.01640  -0.01827  73.49557
  10.633   1.21330   0.01655  -0.01802  73.32624
  10.719   1.22119   0.01669  -0.01776  73.14919
  10.804   1.22904   0.01684  -0.01751  72.96448
  10.889   1.23686   0.01700  -0.01724  72.77220
  10.975   1.24463   0.01715  -0.01698  72.57241
  11.060   1.25236   0.01731  -0.01670  72.36519
  11.146   1.26004   0.01746  -0.01642  72.15060
  11.231   1.26768   0.01762  -0.01614  71.92869
  11.317   1.27527   0.01779  -0.01585  71.69951
  11.402   1.28281   0.01795  -0.01556  71.46310
  11.487   1.29029   0.01812  -0.01525  71.21950
  11.573   1.29773   0.01829  -0.01494  70.96872
  11.658   1.30511   0.01846  -0.01463  70.71076
  11.744   1.31243   0.01863  -0.01431  70.44563
  11.829   1.31969   0.01881  -0.01398  70.17328
  11.915   1.32689   0.01898  -0.01364  69.89367
  12.000   1.33403   0.01917  -0.01329  69.60674
