--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.11871   0.00861  -0.09954  129.97795
   7.045   1.12719   0.00870  -0.09942  129.55345
   7.131   1.13547   0.00881  -0.09927  128.86509
   7.216   1.14352   0.00894  -0.09909  127.88278
   7.302   1.15130   0.00910  -0.09886  126.57885
   7.387   1.15877   0.00928  -0.09858  124.93264
   7.472   1.16589   0.00948  -0.09825  122.93764
   7.558   1.17264   0.00972  -0.09786  120.61653
   7.643   1.17907   0.00999  -0.09742  118.04160
   7.729   1.18527   0.01028  -0.09693  115.34282
   7.814   1.19140   0.01057  -0.09641  112.68184
   7.899   1.19756   0.01087  -0.09588  110.19955
   7.985   1.20384   0.01115  -0.09536  107.98176
   8.070   1.21027   0.01141  -0.09486  106.05526
   8.156   1.21685   0.01166  -0.09438  104.38924
   8.241   1.22353   0.01189  -0.09391  102.91035
   8.327   1.23025   0.01212  -0.09344  101.53439
   8.412   1.23692   0.01235  -0.09296  100.19242
   8.497   1.24347   0.01258  -0.09246  98.84240
   8.583   1.24988   0.01282  -0.09195  97.47413
   8.668   1.25615   0.01307  -0.09141  96.11027
   8.754   1.26232   0.01332  -0.09088  94.79674
   8.839   1.26849   0.01356  -0.09034  93.58031
   8.925   1.27470   0.01378  -0.08982  92.48575
   9.010   1.28097   0.01400  -0.08931  91.50840
   9.095   1.28727   0.01420  -0.08880  90.62410
   9.181   1.29358   0.01440  -0.08830  89.80462
   9.266   1.29986   0.01460  -0.08779  89.02790
   9.352   1.30610   0.01479  -0.08728  88.28080
   9.437   1.31228   0.01499  -0.08675  87.55745
   9.523   1.31842   0.01518  -0.08622  86.85632
   9.608   1.32451   0.01537  -0.08568  86.17775
   9.693   1.33056   0.01556  -0.08513  85.52230
   9.779   1.33658   0.01574  -0.08457  84.88990
   9.864   1.34256   0.01593  -0.08401  84.27947
   9.950   1.34852   0.01611  -0.08345  83.68898
  10.035   1.35443   0.01630  -0.08288  83.11561
  10.121   1.36032   0.01648  -0.08230  82.55609
  10.206   1.36615   0.01666  -0.08172  82.00697
  10.291   1.37194   0.01684  -0.08113  81.46487
  10.377   1.37768   0.01702  -0.08054  80.92667
  10.462   1.38336   0.01721  -0.07993  80.38961
  10.548   1.38898   0.01739  -0.07932  79.85136
  10.633   1.39453   0.01758  -0.07870  79.30997
  10.719   1.40002   0.01777  -0.07807  78.76392
  10.804   1.40544   0.01797  -0.07744  78.21201
  10.889   1.41079   0.01817  -0.07679  77.65333
  10.975   1.41606   0.01837  -0.07614  77.08722
  11.060   1.42127   0.01858  -0.07549  76.51319
  11.146   1.42641   0.01879  -0.07482  75.93091
  11.231   1.43147   0.01900  -0.07416  75.34013
  11.317   1.43646   0.01922  -0.07348  74.74070
  11.402   1.44138   0.01944  -0.07280  74.13251
  11.487   1.44622   0.01967  -0.07212  73.51547
  11.573   1.45099   0.01991  -0.07144  72.88954
  11.658   1.45568   0.02015  -0.07075  72.25466
  11.744   1.46028   0.02039  -0.07005  71.61080
  11.829   1.46481   0.02064  -0.06936  70.95795
  11.915   1.46926   0.02090  -0.06866  70.29609
  12.000   1.47362   0.02116  -0.06796  69.62524
