--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.25974   0.00613  -0.01586  42.36296
   1.749   0.26848   0.00623  -0.01570  43.11086
   1.834   0.27738   0.00631  -0.01557  43.93633
   1.920   0.28638   0.00639  -0.01546  44.82056
   2.005   0.29544   0.00646  -0.01535  45.74364
   2.090   0.30454   0.00652  -0.01525  46.68958
   2.176   0.31365   0.00658  -0.01514  47.64728
   2.261   0.32276   0.00664  -0.01503  48.60972
   2.347   0.33186   0.00669  -0.01491  49.57280
   2.432   0.34097   0.00675  -0.01479  50.53448
   2.518   0.35009   0.00680  -0.01466  51.49402
   2.603   0.35921   0.00685  -0.01453  52.45149
   2.688   0.36835   0.00690  -0.01441  53.40733
   2.774   0.37751   0.00694  -0.01428  54.36210
   2.859   0.38669   0.00699  -0.01416  55.31626
   2.945   0.39589   0.00704  -0.01404  56.27004
   3.030   0.40510   0.00708  -0.01392  57.22325
   3.116   0.41433   0.00712  -0.01380  58.17544
   3.201   0.42356   0.00716  -0.01368  59.12596
   3.286   0.43278   0.00720  -0.01356  60.07423
   3.372   0.44200   0.00724  -0.01344  61.01985
   3.457   0.45120   0.00728  -0.01331  61.96254
   3.543   0.46038   0.00732  -0.01318  62.90205
   3.628   0.46953   0.00736  -0.01305  63.83786
   3.714   0.47865   0.00739  -0.01291  64.76916
   3.799   0.48774   0.00742  -0.01276  65.69480
   3.884   0.49678   0.00746  -0.01260  66.61340
   3.970   0.50577   0.00749  -0.01244  67.52341
   4.055   0.51472   0.00752  -0.01227  68.42319
   4.141   0.52363   0.00755  -0.01209  69.31101
   4.226   0.53249   0.00759  -0.01190  70.18499
   4.312   0.54131   0.00762  -0.01171  71.04315
   4.397   0.55009   0.00765  -0.01151  71.88338
   4.482   0.55886   0.00769  -0.01131  72.70359
   4.568   0.56761   0.00772  -0.01111  73.50176
   4.653   0.57636   0.00776  -0.01092  74.27621
   4.739   0.58513   0.00780  -0.01073  75.02594
   4.824   0.59395   0.00784  -0.01056  75.75098
   4.910   0.60282   0.00788  -0.01039  76.45264
   4.995   0.61179   0.00793  -0.01025  77.13312
   5.080   0.62087   0.00798  -0.01014  77.79400
   5.166   0.63008   0.00803  -0.01005  78.43420
   5.251   0.63941   0.00809  -0.00999  79.04903
   5.337   0.64886   0.00815  -0.00996  79.63196
   5.422   0.65842   0.00821  -0.00996  80.17818
   5.508   0.66808   0.00828  -0.01000  80.68689
   5.593   0.67784   0.00835  -0.01007  81.16018
   5.678   0.68771   0.00843  -0.01016  81.59935
   5.764   0.69771   0.00851  -0.01029  82.00192
   5.849   0.70782   0.00859  -0.01045  82.36195
   5.935   0.71804   0.00869  -0.01063  82.67304
   6.020   0.72837   0.00878  -0.01084  82.93145
   6.106   0.73878   0.00889  -0.01107  83.13712
   6.191   0.74927   0.00900  -0.01133  83.29285
   6.276   0.75981   0.00911  -0.01160  83.40291
   6.362   0.77039   0.00923  -0.01188  83.47250
   6.447   0.78099   0.00935  -0.01217  83.50805
   6.533   0.79159   0.00948  -0.01247  83.51714
   6.618   0.80218   0.00961  -0.01276  83.50780
   6.704   0.81274   0.00973  -0.01306  83.48769
   6.789   0.82325   0.00986  -0.01334  83.46385
   6.874   0.83368   0.00999  -0.01360  83.44269
   6.960   0.84402   0.01012  -0.01385  83.42965
   7.045   0.85426   0.01024  -0.01408  83.42849
   7.131   0.86437   0.01036  -0.01428  83.44068
   7.216   0.87435   0.01048  -0.01445  83.46527
   7.302   0.88419   0.01059  -0.01460  83.49932
   7.387   0.89388   0.01070  -0.01471  83.53874
   7.472   0.90342   0.01081  -0.01478  83.57910
   7.558   0.91281   0.01092  -0.01482  83.61634
   7.643   0.92204   0.01102  -0.01483  83.64702
   7.729   0.93113   0.01113  -0.01481  83.66846
   7.814   0.94007   0.01123  -0.01475  83.67864
   7.899   0.94886   0.01134  -0.01467  83.67608
   7.985   0.95752   0.01145  -0.01455  83.65971
   8.070   0.96605   0.01155  -0.01442  83.62888
   8.156   0.97446   0.01166  -0.01426  83.58334
   8.241   0.98274   0.01177  -0.01408  83.52327
   8.327   0.99093   0.01187  -0.01388  83.44925
   8.412   0.99903   0.01198  -0.01367  83.36217
   8.497   1.00705   0.01209  -0.01345  83.26312
   8.583   1.01501   0.01221  -0.01322  83.15318
   8.668   1.02293   0.01232  -0.01299  83.03341
   8.754   1.03082   0.01243  -0.01274  82.90470
   8.839   1.03869   0.01255  -0.01250  82.76786
   8.925   1.04655   0.01267  -0.01225  82.62356
   9.010   1.05441   0.01279  -0.01200  82.47241
   9.095   1.06228   0.01291  -0.01175  82.31495
   9.181   1.07015   0.01303  -0.01150  82.15168
   9.266   1.07804   0.01315  -0.01126  81.98299
   9.352   1.08596   0.01327  -0.01102  81.80923
   9.437   1.09388   0.01340  -0.01078  81.63060
   9.523   1.10183   0.01353  -0.01055  81.44720
   9.608   1.10980   0.01366  -0.01033  81.25901
   9.693   1.11778   0.01379  -0.01011  81.06592
   9.779   1.12578   0.01392  -0.00989  80.86775
   9.864   1.13379   0.01406  -0.00968  80.66425
   9.950   1.14180   0.01419  -0.00947  80.45519
  10.035   1.14982   0.01433  -0.00926  80.24033
  10.121   1.15783   0.01447  -0.00906  80.01945
  10.206   1.16584   0.01461  -0.00886  79.79236
  10.291   1.17384   0.01475  -0.00867  79.55889
  10.377   1.18183   0.01490  -0.00847  79.31891
  10.462   1.18980   0.01505  -0.00828  79.07232
  10.548   1.19775   0.01520  -0.00808  78.81904
  10.633   1.20568   0.01535  -0.00789  78.55902
  10.719   1.21358   0.01550  -0.00769  78.29220
  10.804   1.22145   0.01566  -0.00750  78.01856
  10.889   1.22929   0.01581  -0.00730  77.73809
  10.975   1.23708   0.01597  -0.00710  77.45079
  11.060   1.24484   0.01613  -0.00689  77.15665
  11.146   1.25256   0.01630  -0.00669  76.85568
  11.231   1.26022   0.01646  -0.00648  76.54789
  11.317   1.26783   0.01663  -0.00626  76.23329
  11.402   1.27539   0.01680  -0.00604  75.91189
  11.487   1.28289   0.01697  -0.00582  75.58369
  11.573   1.29033   0.01715  -0.00558  75.24867
  11.658   1.29770   0.01732  -0.00534  74.90682
  11.744   1.30500   0.01750  -0.00510  74.55809
  11.829   1.31222   0.01768  -0.00484  74.20245
  11.915   1.31936   0.01787  -0.00457  73.83979
  12.000   1.32642   0.01805  -0.00430  73.47001
