--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.31910   0.00691  -0.05914  46.17437
   1.578   0.32890   0.00693  -0.05915  47.43046
   1.663   0.33874   0.00696  -0.05916  48.68366
   1.749   0.34857   0.00698  -0.05917  49.93810
   1.834   0.35839   0.00700  -0.05917  51.19480
   1.920   0.36820   0.00702  -0.05917  52.45331
   2.005   0.37800   0.00704  -0.05918  53.71254
   2.090   0.38779   0.00705  -0.05918  54.97135
   2.176   0.39758   0.00707  -0.05918  56.22875
   2.261   0.40737   0.00709  -0.05919  57.48408
   2.347   0.41716   0.00710  -0.05919  58.73698
   2.432   0.42695   0.00712  -0.05920  59.98733
   2.518   0.43673   0.00713  -0.05921  61.23522
   2.603   0.44653   0.00715  -0.05922  62.48086
   2.688   0.45632   0.00716  -0.05923  63.72453
   2.774   0.46611   0.00717  -0.05924  64.96650
   2.859   0.47591   0.00719  -0.05926  66.20705
   2.945   0.48571   0.00720  -0.05927  67.44642
   3.030   0.49551   0.00721  -0.05929  68.68479
   3.116   0.50531   0.00723  -0.05930  69.92229
   3.201   0.51511   0.00724  -0.05932  71.15898
   3.286   0.52490   0.00725  -0.05934  72.39489
   3.372   0.53470   0.00726  -0.05935  73.62995
   3.457   0.54449   0.00727  -0.05937  74.86406
   3.543   0.55428   0.00728  -0.05939  76.09704
   3.628   0.56407   0.00729  -0.05941  77.32864
   3.714   0.57385   0.00730  -0.05943  78.55853
   3.799   0.58362   0.00731  -0.05945  79.78632
   3.884   0.59339   0.00732  -0.05947  81.01151
   3.970   0.60315   0.00733  -0.05950  82.23349
   4.055   0.61291   0.00734  -0.05952  83.45157
   4.141   0.62265   0.00735  -0.05954  84.66491
   4.226   0.63239   0.00736  -0.05956  85.87259
   4.312   0.64212   0.00737  -0.05958  87.07354
   4.397   0.65183   0.00738  -0.05960  88.26660
   4.482   0.66154   0.00740  -0.05962  89.45050
   4.568   0.67124   0.00741  -0.05964  90.62391
   4.653   0.68092   0.00742  -0.05965  91.78542
   4.739   0.69060   0.00743  -0.05967  92.93360
   4.824   0.70026   0.00744  -0.05968  94.06700
   4.910   0.70992   0.00746  -0.05969  95.18416
   4.995   0.71957   0.00747  -0.05970  96.28360
   5.080   0.72921   0.00749  -0.05970  97.36377
   5.166   0.73884   0.00751  -0.05971  98.42292
   5.251   0.74846   0.00753  -0.05971  99.45890
   5.337   0.75808   0.00755  -0.05970  100.46886
   5.422   0.76768   0.00757  -0.05969  101.44884
   5.508   0.77726   0.00759  -0.05967  102.39335
   5.593   0.78681   0.00762  -0.05965  103.29503
   5.678   0.79633   0.00765  -0.05963  104.14450
   5.764   0.80579   0.00768  -0.05959  104.93062
   5.849   0.81519   0.00772  -0.05955  105.64092
   5.935   0.82451   0.00776  -0.05950  106.26224
   6.020   0.83373   0.00781  -0.05944  106.78101
   6.106   0.84284   0.00786  -0.05936  107.18278
   6.191   0.85184   0.00793  -0.05927  107.45126
   6.276   0.86071   0.00800  -0.05915  107.56752
   6.362   0.86943   0.00809  -0.05901  107.51103
   6.447   0.87800   0.00819  -0.05884  107.26385
   6.533   0.88641   0.00830  -0.05865  106.81760
   6.618   0.89465   0.00843  -0.05843  106.18037
   6.704   0.90273   0.00857  -0.05818  105.37978
   6.789   0.91065   0.00872  -0.05790  104.46091
   6.874   0.91844   0.00888  -0.05761  103.47980
   6.960   0.92614   0.00904  -0.05729  102.49388
   7.045   0.93382   0.00920  -0.05696  101.55211
   7.131   0.94154   0.00935  -0.05663  100.68694
   7.216   0.94932   0.00950  -0.05631  99.91024
   7.302   0.95717   0.00965  -0.05601  99.22270
   7.387   0.96510   0.00979  -0.05573  98.63008
   7.472   0.97314   0.00992  -0.05549  98.14108
   7.558   0.98131   0.01004  -0.05527  97.75066
   7.643   0.98959   0.01016  -0.05508  97.43457
   7.729   0.99796   0.01027  -0.05491  97.15948
   7.814   1.00638   0.01039  -0.05476  96.89495
   7.899   1.01482   0.01050  -0.05463  96.61916
   7.985   1.02325   0.01062  -0.05449  96.31902
   8.070   1.03166   0.01075  -0.05436  95.98718
   8.156   1.04003   0.01088  -0.05421  95.61730
   8.241   1.04834   0.01101  -0.05406  95.20014
   8.327   1.05659   0.01115  -0.05390  94.72274
   8.412   1.06475   0.01131  -0.05371  94.17157
   8.497   1.07281   0.01147  -0.05351  93.53922
   8.583   1.08076   0.01164  -0.05329  92.83254
   8.668   1.08859   0.01182  -0.05305  92.07670
   8.754   1.09634   0.01201  -0.05280  91.30918
   8.839   1.10404   0.01219  -0.05255  90.56519
   8.925   1.11171   0.01237  -0.05228  89.86477
   9.010   1.11938   0.01255  -0.05202  89.21047
   9.095   1.12704   0.01272  -0.05174  88.59400
   9.181   1.13469   0.01289  -0.05147  88.00471
   9.266   1.14234   0.01306  -0.05119  87.43477
   9.352   1.14997   0.01324  -0.05091  86.88051
   9.437   1.15760   0.01341  -0.05063  86.34158
   9.523   1.16522   0.01358  -0.05034  85.81943
   9.608   1.17284   0.01375  -0.05006  85.31588
   9.693   1.18046   0.01392  -0.04977  84.83225
   9.779   1.18808   0.01408  -0.04948  84.36882
   9.864   1.19570   0.01425  -0.04919  83.92476
   9.950   1.20332   0.01441  -0.04891  83.49824
  10.035   1.21093   0.01457  -0.04862  83.08675
  10.121   1.21852   0.01474  -0.04832  82.68735
  10.206   1.22610   0.01490  -0.04803  82.29703
  10.291   1.23365   0.01506  -0.04773  81.91286
  10.377   1.24118   0.01522  -0.04742  81.53220
  10.462   1.24866   0.01539  -0.04711  81.15273
  10.548   1.25611   0.01555  -0.04679  80.77252
  10.633   1.26350   0.01572  -0.04646  80.39002
  10.719   1.27085   0.01588  -0.04613  80.00401
  10.804   1.27814   0.01605  -0.04579  79.61355
  10.889   1.28536   0.01623  -0.04543  79.21794
  10.975   1.29252   0.01640  -0.04507  78.81669
  11.060   1.29961   0.01657  -0.04470  78.40944
  11.146   1.30663   0.01675  -0.04432  77.99593
  11.231   1.31356   0.01693  -0.04392  77.57597
  11.317   1.32041   0.01711  -0.04351  77.14940
  11.402   1.32716   0.01730  -0.04309  76.71608
  11.487   1.33382   0.01749  -0.04266  76.27586
  11.573   1.34038   0.01768  -0.04221  75.82855
  11.658   1.34683   0.01787  -0.04175  75.37395
  11.744   1.35316   0.01806  -0.04127  74.91181
  11.829   1.35937   0.01826  -0.04078  74.44183
  11.915   1.36545   0.01846  -0.04027  73.96365
  12.000   1.37140   0.01866  -0.03974  73.47691
