--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   0.92970   0.01050  -0.01407  88.57054
   9.437   0.93761   0.01062  -0.01379  88.30454
   9.523   0.94562   0.01075  -0.01354  87.98738
   9.608   0.95373   0.01089  -0.01332  87.60747
   9.693   0.96193   0.01104  -0.01312  87.16293
   9.779   0.97022   0.01119  -0.01295  86.66687
   9.864   0.97860   0.01136  -0.01281  86.14536
   9.950   0.98708   0.01153  -0.01270  85.62685
  10.035   0.99566   0.01170  -0.01262  85.13025
  10.121   1.00433   0.01186  -0.01255  84.66045
  10.206   1.01306   0.01203  -0.01251  84.21214
  10.291   1.02185   0.01220  -0.01247  83.77671
  10.377   1.03064   0.01237  -0.01245  83.34723
  10.462   1.03942   0.01254  -0.01242  82.92033
  10.548   1.04817   0.01271  -0.01238  82.49596
  10.633   1.05685   0.01288  -0.01234  82.07619
  10.719   1.06546   0.01305  -0.01228  81.66393
  10.804   1.07398   0.01322  -0.01221  81.26184
  10.889   1.08242   0.01338  -0.01212  80.87165
  10.975   1.09078   0.01355  -0.01202  80.49379
  11.060   1.09904   0.01372  -0.01189  80.12741
  11.146   1.10722   0.01388  -0.01175  79.77068
  11.231   1.11533   0.01404  -0.01159  79.42110
  11.317   1.12337   0.01421  -0.01142  79.07593
  11.402   1.13134   0.01437  -0.01124  78.73248
  11.487   1.13925   0.01453  -0.01104  78.38830
  11.573   1.14712   0.01470  -0.01084  78.04133
  11.658   1.15494   0.01487  -0.01062  77.68993
  11.744   1.16272   0.01504  -0.01040  77.33289
  11.829   1.17047   0.01521  -0.01018  76.96934
  11.915   1.17817   0.01538  -0.00995  76.59873
  12.000   1.18585   0.01556  -0.00972  76.22076
