--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.68987   0.00957  -0.04369  72.06019
   2.261   0.69883   0.00958  -0.04359  72.95780
   2.347   0.70759   0.00958  -0.04344  73.87229
   2.432   0.71614   0.00957  -0.04324  74.80716
   2.518   0.72449   0.00956  -0.04300  75.76578
   2.603   0.73268   0.00955  -0.04272  76.75116
   2.688   0.74075   0.00953  -0.04240  77.76604
   2.774   0.74876   0.00950  -0.04207  78.81281
   2.859   0.75678   0.00947  -0.04174  79.89354
   2.945   0.76491   0.00944  -0.04143  81.00984
   3.030   0.77323   0.00941  -0.04116  82.16262
   3.116   0.78185   0.00938  -0.04094  83.35169
   3.201   0.79085   0.00935  -0.04081  84.57507
   3.286   0.80032   0.00932  -0.04077  85.82843
   3.372   0.81032   0.00930  -0.04085  87.10429
   3.457   0.82089   0.00929  -0.04105  88.39159
   3.543   0.83201   0.00928  -0.04136  89.67573
   3.628   0.84362   0.00928  -0.04179  90.93922
   3.714   0.85562   0.00928  -0.04229  92.16320
   3.799   0.86787   0.00930  -0.04285  93.32934
   3.884   0.88023   0.00932  -0.04344  94.42178
   3.970   0.89254   0.00935  -0.04402  95.42866
   4.055   0.90469   0.00939  -0.04457  96.34284
   4.141   0.91656   0.00943  -0.04507  97.16177
   4.226   0.92810   0.00948  -0.04551  97.88686
   4.312   0.93926   0.00953  -0.04587  98.52243
   4.397   0.95002   0.00959  -0.04616  99.07475
   4.482   0.96038   0.00965  -0.04637  99.55115
   4.568   0.97035   0.00971  -0.04651  99.95934
   4.653   0.97996   0.00977  -0.04658  100.30701
   4.739   0.98925   0.00983  -0.04658  100.60152
   4.824   0.99823   0.00990  -0.04652  100.84968
   4.910   1.00696   0.00996  -0.04641  101.05765
   4.995   1.01547   0.01003  -0.04626  101.23081
   5.080   1.02379   0.01010  -0.04607  101.37371
   5.166   1.03196   0.01017  -0.04584  101.49002
   5.251   1.04002   0.01024  -0.04559  101.58258
   5.337   1.04797   0.01031  -0.04531  101.65343
   5.422   1.05586   0.01038  -0.04502  101.70373
   5.508   1.06370   0.01046  -0.04471  101.73360
   5.593   1.07151   0.01053  -0.04440  101.74175
   5.678   1.07928   0.01061  -0.04408  101.72495
   5.764   1.08703   0.01069  -0.04375  101.67749
   5.849   1.09474   0.01078  -0.04342  101.59077
   5.935   1.10241   0.01087  -0.04308  101.45338
   6.020   1.11002   0.01096  -0.04274  101.25163
   6.106   1.11755   0.01107  -0.04239  100.97073
   6.191   1.12500   0.01118  -0.04204  100.59644
   6.276   1.13233   0.01131  -0.04168  100.11679
   6.362   1.13954   0.01145  -0.04130  99.52358
   6.447   1.14662   0.01160  -0.04091  98.81314
   6.533   1.15357   0.01177  -0.04051  97.98615
   6.618   1.16039   0.01196  -0.04009  97.04690
   6.704   1.16709   0.01216  -0.03965  96.00302
   6.789   1.17368   0.01237  -0.03920  94.86674
   6.874   1.18016   0.01260  -0.03874  93.65754
   6.960   1.18657   0.01284  -0.03826  92.40487
   7.045   1.19294   0.01309  -0.03778  91.14815
   7.131   1.19930   0.01334  -0.03729  89.93187
   7.216   1.20571   0.01358  -0.03681  88.79590
   7.302   1.21220   0.01381  -0.03635  87.76569
   7.387   1.21881   0.01403  -0.03589  86.84797
   7.472   1.22552   0.01424  -0.03545  86.03378
   7.558   1.23233   0.01445  -0.03503  85.30586
   7.643   1.23923   0.01464  -0.03462  84.64570
   7.729   1.24620   0.01483  -0.03422  84.03773
   7.814   1.25323   0.01501  -0.03384  83.47045
   7.899   1.26031   0.01520  -0.03347  82.93595
   7.985   1.26741   0.01538  -0.03311  82.42876
   8.070   1.27454   0.01555  -0.03275  81.94481
   8.156   1.28168   0.01573  -0.03241  81.48066
   8.241   1.28882   0.01590  -0.03207  81.03309
   8.327   1.29594   0.01608  -0.03173  80.59890
   8.412   1.30305   0.01625  -0.03139  80.17483
   8.497   1.31012   0.01643  -0.03105  79.75766
   8.583   1.31715   0.01660  -0.03071  79.34420
   8.668   1.32411   0.01678  -0.03037  78.93144
   8.754   1.33100   0.01695  -0.03002  78.51657
   8.839   1.33781   0.01713  -0.02966  78.09702
   8.925   1.34452   0.01731  -0.02928  77.67052
   9.010   1.35112   0.01749  -0.02890  77.23504
   9.095   1.35761   0.01768  -0.02850  76.78885
   9.181   1.36396   0.01787  -0.02809  76.33051
   9.266   1.37018   0.01806  -0.02766  75.85883
   9.352   1.37626   0.01826  -0.02721  75.37293
   9.437   1.38219   0.01846  -0.02675  74.87217
   9.523   1.38797   0.01867  -0.02626  74.35618
   9.608   1.39361   0.01888  -0.02576  73.82488
   9.693   1.39910   0.01909  -0.02525  73.27840
   9.779   1.40445   0.01931  -0.02472  72.71713
   9.864   1.40968   0.01954  -0.02418  72.14162
   9.950   1.41478   0.01977  -0.02362  71.55259
  10.035   1.41978   0.02001  -0.02307  70.95085
  10.121   1.42468   0.02025  -0.02251  70.33725
  10.206   1.42949   0.02051  -0.02194  69.71264
  10.291   1.43422   0.02076  -0.02138  69.07782
  10.377   1.43887   0.02103  -0.02082  68.43352
  10.462   1.44346   0.02130  -0.02026  67.78035
  10.548   1.44797   0.02157  -0.01971  67.11887
  10.633   1.45243   0.02186  -0.01916  66.44951
  10.719   1.45681   0.02215  -0.01861  65.77266
  10.804   1.46112   0.02245  -0.01807  65.08862
  10.889   1.46536   0.02275  -0.01753  64.39770
  10.975   1.46951   0.02307  -0.01699  63.70017
  11.060   1.47359   0.02339  -0.01646  62.99630
  11.146   1.47758   0.02372  -0.01592  62.28639
  11.231   1.48148   0.02406  -0.01539  61.57072
  11.317   1.48529   0.02441  -0.01486  60.84962
  11.402   1.48900   0.02477  -0.01432  60.12340
  11.487   1.49261   0.02513  -0.01379  59.39239
  11.573   1.49612   0.02551  -0.01326  58.65691
  11.658   1.49953   0.02589  -0.01273  57.91726
  11.744   1.50283   0.02629  -0.01220  57.17374
  11.829   1.50603   0.02669  -0.01167  56.42657
  11.915   1.50912   0.02711  -0.01115  55.67598
  12.000   1.51209   0.02753  -0.01062  54.92210
