--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.95765   0.00992  -0.08625  96.56262
   3.030   0.96478   0.01008  -0.08584  95.68301
   3.116   0.97206   0.01024  -0.08546  94.96452
   3.201   0.97948   0.01038  -0.08509  94.37807
   3.286   0.98699   0.01051  -0.08474  93.89046
   3.372   0.99457   0.01064  -0.08440  93.46713
   3.457   1.00215   0.01077  -0.08406  93.07877
   3.543   1.00972   0.01089  -0.08372  92.70559
   3.628   1.01726   0.01102  -0.08338  92.33721
   3.714   1.02476   0.01114  -0.08304  91.96983
   3.799   1.03223   0.01127  -0.08269  91.60262
   3.884   1.03966   0.01140  -0.08233  91.23499
   3.970   1.04707   0.01152  -0.08197  90.86531
   4.055   1.05445   0.01165  -0.08161  90.49079
   4.141   1.06180   0.01178  -0.08124  90.10804
   4.226   1.06912   0.01192  -0.08086  89.71394
   4.312   1.07639   0.01205  -0.08047  89.30658
   4.397   1.08363   0.01219  -0.08007  88.88619
   4.482   1.09082   0.01233  -0.07967  88.45552
   4.568   1.09796   0.01247  -0.07926  88.01928
   4.653   1.10506   0.01262  -0.07884  87.58270
   4.739   1.11211   0.01276  -0.07841  87.14968
   4.824   1.11911   0.01290  -0.07798  86.72170
   4.910   1.12607   0.01305  -0.07753  86.29773
   4.995   1.13298   0.01319  -0.07708  85.87515
   5.080   1.13983   0.01334  -0.07662  85.45093
   5.166   1.14663   0.01349  -0.07615  85.02260
   5.251   1.15336   0.01363  -0.07567  84.58881
   5.337   1.16004   0.01379  -0.07519  84.14939
   5.422   1.16665   0.01394  -0.07469  83.70517
   5.508   1.17321   0.01409  -0.07419  83.25767
   5.593   1.17971   0.01425  -0.07368  82.80869
   5.678   1.18616   0.01440  -0.07317  82.35999
   5.764   1.19257   0.01456  -0.07265  81.91308
   5.849   1.19894   0.01472  -0.07213  81.46902
   5.935   1.20526   0.01487  -0.07160  81.02843
   6.020   1.21155   0.01503  -0.07107  80.59143
   6.106   1.21781   0.01519  -0.07054  80.15771
   6.191   1.22404   0.01535  -0.07001  79.72662
   6.276   1.23023   0.01551  -0.06947  79.29724
   6.362   1.23640   0.01568  -0.06893  78.86853
   6.447   1.24253   0.01584  -0.06839  78.43939
   6.533   1.24864   0.01601  -0.06786  78.00879
   6.618   1.25473   0.01617  -0.06732  77.57578
   6.704   1.26080   0.01634  -0.06678  77.13956
   6.789   1.26684   0.01652  -0.06624  76.69948
   6.874   1.27286   0.01669  -0.06570  76.25504
   6.960   1.27886   0.01687  -0.06516  75.80588
   7.045   1.28485   0.01705  -0.06463  75.35176
   7.131   1.29081   0.01724  -0.06410  74.89255
   7.216   1.29676   0.01742  -0.06357  74.42819
   7.302   1.30268   0.01761  -0.06304  73.95869
   7.387   1.30859   0.01781  -0.06252  73.48407
   7.472   1.31446   0.01801  -0.06199  73.00442
   7.558   1.32031   0.01821  -0.06147  72.51984
   7.643   1.32613   0.01841  -0.06095  72.03042
   7.729   1.33192   0.01862  -0.06043  71.53629
   7.814   1.33767   0.01883  -0.05992  71.03756
   7.899   1.34338   0.01905  -0.05940  70.53437
   7.985   1.34905   0.01926  -0.05888  70.02684
   8.070   1.35467   0.01949  -0.05836  69.51508
   8.156   1.36025   0.01971  -0.05785  68.99924
   8.241   1.36577   0.01994  -0.05733  68.47942
   8.327   1.37124   0.02018  -0.05681  67.95575
   8.412   1.37666   0.02042  -0.05629  67.42835
   8.497   1.38202   0.02066  -0.05576  66.89735
   8.583   1.38731   0.02090  -0.05524  66.36285
   8.668   1.39255   0.02116  -0.05471  65.82499
   8.754   1.39772   0.02141  -0.05418  65.28389
   8.839   1.40283   0.02167  -0.05365  64.73966
   8.925   1.40788   0.02193  -0.05312  64.19243
   9.010   1.41285   0.02220  -0.05258  63.64233
   9.095   1.41776   0.02247  -0.05205  63.08949
   9.181   1.42261   0.02275  -0.05151  62.53405
   9.266   1.42738   0.02303  -0.05096  61.97613
   9.352   1.43208   0.02332  -0.05042  61.41589
   9.437   1.43671   0.02361  -0.04987  60.85344
   9.523   1.44127   0.02391  -0.04932  60.28895
   9.608   1.44576   0.02421  -0.04877  59.72253
   9.693   1.45018   0.02452  -0.04821  59.15433
   9.779   1.45453   0.02483  -0.04766  58.58448
   9.864   1.45880   0.02515  -0.04710  58.01311
   9.950   1.46300   0.02547  -0.04654  57.44033
  10.035   1.46713   0.02580  -0.04598  56.86628
  10.121   1.47119   0.02614  -0.04541  56.29106
  10.206   1.47517   0.02648  -0.04485  55.71477
  10.291   1.47908   0.02683  -0.04428  55.13752
  10.377   1.48291   0.02718  -0.04371  54.55938
  10.462   1.48667   0.02754  -0.04314  53.98044
  10.548   1.49036   0.02791  -0.04257  53.40078
  10.633   1.49397   0.02828  -0.04200  52.82046
  10.719   1.49751   0.02867  -0.04143  52.23954
  10.804   1.50097   0.02906  -0.04086  51.65808
  10.889   1.50435   0.02945  -0.04029  51.07610
  10.975   1.50766   0.02986  -0.03972  50.49365
  11.060   1.51088   0.03027  -0.03915  49.91075
  11.146   1.51403   0.03069  -0.03858  49.32740
  11.231   1.51710   0.03112  -0.03802  48.74360
  11.317   1.52009   0.03156  -0.03745  48.15932
  11.402   1.52300   0.03201  -0.03689  47.57452
  11.487   1.52582   0.03247  -0.03634  46.98913
  11.573   1.52856   0.03294  -0.03579  46.40306
  11.658   1.53121   0.03342  -0.03524  45.81621
  11.744   1.53378   0.03391  -0.03470  45.22845
  11.829   1.53625   0.03441  -0.03417  44.63963
  11.915   1.53863   0.03493  -0.03365  44.04962
  12.000   1.54092   0.03546  -0.03313  43.45829
