--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.34153   0.00574  -0.06863  59.55084
  -0.985   0.35116   0.00573  -0.06861  61.32386
  -0.899   0.36078   0.00572  -0.06858  63.08878
  -0.814   0.37039   0.00571  -0.06856  64.84384
  -0.729   0.37999   0.00571  -0.06853  66.58733
  -0.643   0.38959   0.00570  -0.06850  68.31739
  -0.558   0.39918   0.00570  -0.06848  70.03163
  -0.472   0.40876   0.00570  -0.06845  71.72663
  -0.387   0.41833   0.00570  -0.06843  73.39748
  -0.302   0.42789   0.00570  -0.06841  75.03715
  -0.216   0.43744   0.00571  -0.06840  76.63592
  -0.131   0.44694   0.00572  -0.06838  78.18098
  -0.045   0.45638   0.00573  -0.06836  79.65639
   0.040   0.46569   0.00575  -0.06832  81.04367
   0.126   0.47480   0.00577  -0.06824  82.32338
   0.211   0.48359   0.00579  -0.06809  83.47836
   0.296   0.49194   0.00582  -0.06785  84.49885
   0.382   0.49973   0.00585  -0.06747  85.38852
   0.467   0.50694   0.00588  -0.06694  86.16936
   0.553   0.51367   0.00591  -0.06628  86.88231
   0.638   0.52029   0.00594  -0.06558  87.58162
   0.724   0.52736   0.00597  -0.06495  88.32251
   0.809   0.53551   0.00601  -0.06456  89.14376
   0.894   0.54522   0.00605  -0.06452  90.04999
   0.980   0.55658   0.00612  -0.06487  91.00347
   1.065   0.56932   0.00619  -0.06554  91.93482
   1.151   0.58288   0.00628  -0.06640  92.77038
   1.236   0.59662   0.00638  -0.06733  93.46115
   1.322   0.61005   0.00649  -0.06820  93.99717
   1.407   0.62285   0.00660  -0.06895  94.40211
   1.492   0.63488   0.00670  -0.06955  94.71573
   1.578   0.64615   0.00680  -0.07000  94.97646
   1.663   0.65674   0.00690  -0.07031  95.21212
   1.749   0.66674   0.00699  -0.07049  95.43897
   1.834   0.67625   0.00707  -0.07056  95.66518
   1.920   0.68535   0.00715  -0.07055  95.89450
   2.005   0.69413   0.00722  -0.07046  96.12831
   2.090   0.70266   0.00729  -0.07031  96.36658
   2.176   0.71100   0.00736  -0.07012  96.60833
   2.261   0.71922   0.00743  -0.06989  96.85213
   2.347   0.72737   0.00749  -0.06963  97.09644
   2.432   0.73549   0.00756  -0.06936  97.33979
   2.518   0.74362   0.00762  -0.06909  97.58087
   2.603   0.75177   0.00769  -0.06881  97.81853
   2.688   0.75997   0.00775  -0.06853  98.05164
   2.774   0.76822   0.00782  -0.06826  98.27901
   2.859   0.77651   0.00788  -0.06799  98.49969
   2.945   0.78486   0.00795  -0.06773  98.71358
   3.030   0.79326   0.00802  -0.06749  98.92181
   3.116   0.80170   0.00809  -0.06725  99.12646
   3.201   0.81018   0.00816  -0.06702  99.32950
   3.286   0.81869   0.00823  -0.06680  99.53174
   3.372   0.82723   0.00829  -0.06658  99.73235
   3.457   0.83579   0.00836  -0.06637  99.92908
   3.543   0.84437   0.00843  -0.06617  100.11875
   3.628   0.85295   0.00850  -0.06597  100.29769
   3.714   0.86153   0.00858  -0.06577  100.46209
   3.799   0.87010   0.00865  -0.06558  100.60832
   3.884   0.87867   0.00872  -0.06538  100.73342
   3.970   0.88722   0.00880  -0.06519  100.83553
   4.055   0.89576   0.00888  -0.06500  100.91436
   4.141   0.90428   0.00896  -0.06480  100.97120
   4.226   0.91279   0.00904  -0.06461  101.00840
   4.312   0.92130   0.00912  -0.06441  101.02802
   4.397   0.92980   0.00920  -0.06422  101.03038
   4.482   0.93827   0.00929  -0.06402  101.01357
   4.568   0.94671   0.00938  -0.06382  100.97476
   4.653   0.95511   0.00946  -0.06361  100.91263
   4.739   0.96345   0.00956  -0.06341  100.82878
   4.824   0.97174   0.00965  -0.06320  100.72688
   4.910   0.97999   0.00974  -0.06299  100.60964
   4.995   0.98820   0.00984  -0.06277  100.47575
   5.080   0.99638   0.00993  -0.06254  100.31888
   5.166   1.00453   0.01003  -0.06232  100.12932
   5.251   1.01263   0.01014  -0.06208  99.89695
   5.337   1.02068   0.01025  -0.06184  99.61381
   5.422   1.02868   0.01036  -0.06159  99.27521
   5.508   1.03661   0.01048  -0.06133  98.87971
   5.593   1.04448   0.01061  -0.06106  98.42837
   5.678   1.05228   0.01075  -0.06078  97.92409
   5.764   1.06002   0.01089  -0.06049  97.37123
   5.849   1.06770   0.01103  -0.06019  96.77527
   5.935   1.07533   0.01118  -0.05988  96.14201
   6.020   1.08291   0.01134  -0.05956  95.47651
   6.106   1.09045   0.01150  -0.05923  94.78246
   6.191   1.09795   0.01167  -0.05889  94.06267
   6.276   1.10542   0.01185  -0.05855  93.32049
   6.362   1.11284   0.01202  -0.05820  92.56160
   6.447   1.12023   0.01220  -0.05785  91.79553
   6.533   1.12759   0.01239  -0.05749  91.03599
   6.618   1.13492   0.01257  -0.05714  90.29917
   6.704   1.14224   0.01275  -0.05678  89.60003
   6.789   1.14956   0.01292  -0.05643  88.94812
   6.874   1.15687   0.01309  -0.05609  88.34548
   6.960   1.16420   0.01326  -0.05574  87.78759
   7.045   1.17152   0.01342  -0.05540  87.26642
   7.131   1.17885   0.01359  -0.05507  86.77357
   7.216   1.18619   0.01374  -0.05473  86.30232
   7.302   1.19352   0.01390  -0.05439  85.84820
   7.387   1.20084   0.01406  -0.05405  85.40868
   7.472   1.20817   0.01422  -0.05371  84.98246
   7.558   1.21549   0.01437  -0.05337  84.56881
   7.643   1.22280   0.01453  -0.05303  84.16702
   7.729   1.23009   0.01468  -0.05268  83.77619
   7.814   1.23737   0.01484  -0.05234  83.39504
   7.899   1.24461   0.01499  -0.05199  83.02203
   7.985   1.25183   0.01515  -0.05163  82.65538
   8.070   1.25900   0.01530  -0.05127  82.29320
   8.156   1.26613   0.01545  -0.05091  81.93356
   8.241   1.27319   0.01561  -0.05053  81.57458
   8.327   1.28020   0.01576  -0.05015  81.21447
   8.412   1.28713   0.01592  -0.04976  80.85159
   8.497   1.29399   0.01608  -0.04936  80.48443
   8.583   1.30077   0.01624  -0.04894  80.11164
   8.668   1.30745   0.01640  -0.04852  79.73202
   8.754   1.31404   0.01656  -0.04808  79.34453
   8.839   1.32053   0.01673  -0.04762  78.94830
   8.925   1.32692   0.01689  -0.04715  78.54259
   9.010   1.33320   0.01706  -0.04667  78.12682
   9.095   1.33938   0.01724  -0.04618  77.70053
   9.181   1.34545   0.01741  -0.04567  77.26344
   9.266   1.35141   0.01759  -0.04514  76.81537
   9.352   1.35726   0.01778  -0.04461  76.35628
   9.437   1.36301   0.01796  -0.04406  75.88625
   9.523   1.36866   0.01815  -0.04350  75.40546
   9.608   1.37423   0.01834  -0.04294  74.91417
   9.693   1.37970   0.01854  -0.04237  74.41273
   9.779   1.38510   0.01874  -0.04179  73.90151
   9.864   1.39042   0.01895  -0.04121  73.38093
   9.950   1.39568   0.01916  -0.04062  72.85138
  10.035   1.40087   0.01937  -0.04004  72.31327
  10.121   1.40601   0.01959  -0.03945  71.76694
  10.206   1.41109   0.01982  -0.03887  71.21273
  10.291   1.41613   0.02004  -0.03829  70.65089
  10.377   1.42111   0.02028  -0.03772  70.08165
  10.462   1.42605   0.02052  -0.03714  69.50519
  10.548   1.43093   0.02076  -0.03657  68.92164
  10.633   1.43577   0.02101  -0.03601  68.33112
  10.719   1.44054   0.02127  -0.03545  67.73371
  10.804   1.44526   0.02153  -0.03489  67.12951
  10.889   1.44992   0.02180  -0.03433  66.51860
  10.975   1.45451   0.02207  -0.03377  65.90107
  11.060   1.45904   0.02235  -0.03322  65.27705
  11.146   1.46349   0.02264  -0.03266  64.64664
  11.231   1.46787   0.02293  -0.03211  64.01002
  11.317   1.47217   0.02323  -0.03156  63.36735
  11.402   1.47640   0.02354  -0.03101  62.71881
  11.487   1.48054   0.02385  -0.03046  62.06463
  11.573   1.48461   0.02418  -0.02991  61.40503
  11.658   1.48859   0.02451  -0.02936  60.74024
  11.744   1.49248   0.02485  -0.02881  60.07053
  11.829   1.49629   0.02519  -0.02825  59.39615
  11.915   1.50001   0.02555  -0.02770  58.71736
  12.000   1.50365   0.02591  -0.02716  58.03442
