--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.76181   0.00864  -0.06023  88.21760
   3.372   0.76957   0.00875  -0.05989  87.99805
   3.457   0.77742   0.00885  -0.05956  87.83436
   3.543   0.78537   0.00895  -0.05925  87.72530
   3.628   0.79345   0.00905  -0.05896  87.66263
   3.714   0.80165   0.00915  -0.05869  87.63336
   3.799   0.80994   0.00924  -0.05844  87.62464
   3.884   0.81831   0.00934  -0.05821  87.62658
   3.970   0.82674   0.00943  -0.05799  87.63251
   4.055   0.83522   0.00953  -0.05778  87.63834
   4.141   0.84372   0.00963  -0.05758  87.64197
   4.226   0.85223   0.00972  -0.05739  87.64284
   4.312   0.86076   0.00982  -0.05720  87.64148
   4.397   0.86929   0.00992  -0.05702  87.63872
   4.482   0.87782   0.01002  -0.05684  87.63504
   4.568   0.88635   0.01011  -0.05666  87.63015
   4.653   0.89488   0.01021  -0.05648  87.62295
   4.739   0.90340   0.01031  -0.05631  87.61169
   4.824   0.91191   0.01041  -0.05613  87.59439
   4.910   0.92040   0.01051  -0.05595  87.56919
   4.995   0.92888   0.01061  -0.05577  87.53455
   5.080   0.93734   0.01071  -0.05560  87.48942
   5.166   0.94578   0.01082  -0.05541  87.43329
   5.251   0.95420   0.01092  -0.05523  87.36618
   5.337   0.96261   0.01103  -0.05504  87.28858
   5.422   0.97100   0.01114  -0.05485  87.20133
   5.508   0.97937   0.01124  -0.05466  87.10541
   5.593   0.98773   0.01135  -0.05446  87.00166
   5.678   0.99606   0.01146  -0.05426  86.89050
   5.764   1.00437   0.01157  -0.05405  86.77175
   5.849   1.01265   0.01169  -0.05384  86.64456
   5.935   1.02091   0.01180  -0.05362  86.50749
   6.020   1.02914   0.01192  -0.05339  86.35871
   6.106   1.03732   0.01203  -0.05316  86.19633
   6.191   1.04547   0.01215  -0.05293  86.01874
   6.276   1.05357   0.01228  -0.05269  85.82487
   6.362   1.06163   0.01240  -0.05244  85.61443
   6.447   1.06964   0.01253  -0.05219  85.38803
   6.533   1.07761   0.01266  -0.05193  85.14715
   6.618   1.08554   0.01279  -0.05167  84.89395
   6.704   1.09344   0.01292  -0.05141  84.63101
   6.789   1.10131   0.01305  -0.05114  84.36103
   6.874   1.10917   0.01319  -0.05087  84.08655
   6.960   1.11701   0.01333  -0.05060  83.80972
   7.045   1.12483   0.01347  -0.05033  83.53223
   7.131   1.13265   0.01360  -0.05005  83.25523
   7.216   1.14044   0.01374  -0.04977  82.97939
   7.302   1.14822   0.01388  -0.04949  82.70498
   7.387   1.15599   0.01402  -0.04920  82.43189
   7.472   1.16373   0.01416  -0.04891  82.15971
   7.558   1.17144   0.01431  -0.04862  81.88785
   7.643   1.17913   0.01445  -0.04833  81.61556
   7.729   1.18679   0.01459  -0.04803  81.34200
   7.814   1.19441   0.01473  -0.04772  81.06634
   7.899   1.20200   0.01488  -0.04741  80.78776
   7.985   1.20956   0.01502  -0.04710  80.50550
   8.070   1.21707   0.01517  -0.04678  80.21887
   8.156   1.22453   0.01532  -0.04645  79.92729
   8.241   1.23195   0.01547  -0.04612  79.63025
   8.327   1.23931   0.01562  -0.04577  79.32733
   8.412   1.24662   0.01578  -0.04543  79.01817
   8.497   1.25387   0.01593  -0.04507  78.70247
   8.583   1.26106   0.01609  -0.04470  78.37999
   8.668   1.26818   0.01625  -0.04432  78.05052
   8.754   1.27523   0.01641  -0.04394  77.71385
   8.839   1.28220   0.01657  -0.04354  77.36980
   8.925   1.28910   0.01674  -0.04313  77.01819
   9.010   1.29590   0.01690  -0.04271  76.65883
   9.095   1.30262   0.01707  -0.04228  76.29154
   9.181   1.30925   0.01725  -0.04183  75.91612
   9.266   1.31577   0.01742  -0.04138  75.53236
   9.352   1.32220   0.01760  -0.04091  75.14008
   9.437   1.32851   0.01778  -0.04042  74.73907
   9.523   1.33472   0.01796  -0.03992  74.32916
   9.608   1.34081   0.01814  -0.03940  73.91020
   9.693   1.34679   0.01833  -0.03887  73.48206
   9.779   1.35266   0.01852  -0.03833  73.04468
   9.864   1.35841   0.01871  -0.03777  72.59802
   9.950   1.36405   0.01891  -0.03720  72.14214
  10.035   1.36958   0.01911  -0.03661  71.67714
  10.121   1.37501   0.01931  -0.03602  71.20318
  10.206   1.38033   0.01952  -0.03541  70.72050
  10.291   1.38556   0.01973  -0.03480  70.22937
  10.377   1.39071   0.01994  -0.03418  69.73012
  10.462   1.39577   0.02016  -0.03355  69.22306
  10.548   1.40077   0.02039  -0.03293  68.70855
  10.633   1.40570   0.02062  -0.03230  68.18691
  10.719   1.41057   0.02085  -0.03167  67.65841
  10.804   1.41538   0.02109  -0.03104  67.12332
  10.889   1.42014   0.02133  -0.03042  66.58181
  10.975   1.42485   0.02158  -0.02980  66.03405
  11.060   1.42950   0.02183  -0.02918  65.48011
  11.146   1.43411   0.02209  -0.02857  64.92004
  11.231   1.43866   0.02236  -0.02796  64.35386
  11.317   1.44316   0.02263  -0.02735  63.78155
  11.402   1.44760   0.02290  -0.02674  63.20309
  11.487   1.45197   0.02319  -0.02614  62.61845
  11.573   1.45628   0.02348  -0.02554  62.02760
  11.658   1.46051   0.02378  -0.02495  61.43053
  11.744   1.46468   0.02408  -0.02435  60.82726
  11.829   1.46876   0.02439  -0.02376  60.21779
  11.915   1.47277   0.02471  -0.02316  59.60217
  12.000   1.47668   0.02504  -0.02257  58.98048
