--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.29956   0.01778  -0.00556  73.07352
  11.060   1.30650   0.01797  -0.00526  72.69602
  11.146   1.31335   0.01816  -0.00495  72.31114
  11.231   1.32010   0.01836  -0.00463  71.91852
  11.317   1.32674   0.01855  -0.00429  71.51777
  11.402   1.33326   0.01875  -0.00394  71.10838
  11.487   1.33965   0.01895  -0.00357  70.68978
  11.573   1.34590   0.01916  -0.00319  70.26133
  11.658   1.35201   0.01936  -0.00278  69.82227
  11.744   1.35795   0.01957  -0.00236  69.37184
  11.829   1.36372   0.01979  -0.00191  68.90920
  11.915   1.36932   0.02001  -0.00144  68.43353
  12.000   1.37472   0.02023  -0.00094  67.94407
