--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.31400   0.00720  -0.06188  43.60981
   1.834   0.32363   0.00714  -0.06190  45.34362
   1.920   0.33325   0.00707  -0.06191  47.10836
   2.005   0.34289   0.00701  -0.06192  48.88898
   2.090   0.35255   0.00696  -0.06194  50.67406
   2.176   0.36224   0.00690  -0.06195  52.46309
   2.261   0.37196   0.00685  -0.06195  54.26978
   2.347   0.38168   0.00680  -0.06195  56.11885
   2.432   0.39141   0.00674  -0.06195  58.03426
   2.518   0.40113   0.00668  -0.06193  60.01882
   2.603   0.41082   0.00662  -0.06191  62.04260
   2.688   0.42045   0.00656  -0.06188  64.06466
   2.774   0.42999   0.00651  -0.06184  66.06888
   2.859   0.43943   0.00646  -0.06178  68.07310
   2.945   0.44872   0.00640  -0.06170  70.11437
   3.030   0.45784   0.00634  -0.06159  72.23431
   3.116   0.46676   0.00627  -0.06145  74.46917
   3.201   0.47547   0.00619  -0.06127  76.83440
   3.286   0.48397   0.00610  -0.06106  79.30280
   3.372   0.49226   0.00602  -0.06080  81.79852
   3.457   0.50039   0.00594  -0.06053  84.22193
   3.543   0.50842   0.00588  -0.06022  86.48163
   3.628   0.51640   0.00583  -0.05989  88.50868
   3.714   0.52438   0.00581  -0.05953  90.25709
   3.799   0.53242   0.00581  -0.05916  91.70301
   3.884   0.54059   0.00582  -0.05880  92.84705
   3.970   0.54894   0.00586  -0.05845  93.71556
   4.055   0.55748   0.00591  -0.05815  94.35533
   4.141   0.56619   0.00597  -0.05788  94.82177
   4.226   0.57502   0.00604  -0.05765  95.16660
   4.312   0.58394   0.00612  -0.05744  95.43064
   4.397   0.59288   0.00620  -0.05724  95.64279
   4.482   0.60184   0.00628  -0.05706  95.82276
   4.568   0.61078   0.00636  -0.05688  95.98493
   4.653   0.61972   0.00645  -0.05670  96.14150
   4.739   0.62866   0.00653  -0.05654  96.30437
   4.824   0.63761   0.00661  -0.05638  96.48566
   4.910   0.64661   0.00669  -0.05624  96.69716
   4.995   0.65568   0.00676  -0.05613  96.94930
   5.080   0.66488   0.00684  -0.05604  97.25027
   5.166   0.67423   0.00691  -0.05600  97.60548
   5.251   0.68380   0.00698  -0.05600  98.01755
   5.337   0.69362   0.00704  -0.05606  98.48651
   5.422   0.70372   0.00711  -0.05618  99.00967
   5.508   0.71412   0.00717  -0.05636  99.58086
   5.593   0.72480   0.00723  -0.05661  100.18836
   5.678   0.73574   0.00730  -0.05692  100.81187
   5.764   0.74689   0.00736  -0.05728  101.41887
   5.849   0.75815   0.00744  -0.05768  101.96077
   5.935   0.76943   0.00752  -0.05810  102.36799
   6.020   0.78057   0.00761  -0.05852  102.54386
   6.106   0.79142   0.00773  -0.05890  102.36046
   6.191   0.80178   0.00789  -0.05923  101.66519
   6.276   0.81149   0.00809  -0.05948  100.31219
   6.362   0.82045   0.00835  -0.05962  98.23031
   6.447   0.82865   0.00868  -0.05964  95.51344
   6.533   0.83626   0.00904  -0.05956  92.46866
   6.618   0.84356   0.00942  -0.05940  89.54247
   6.704   0.85083   0.00976  -0.05918  87.13522
   6.789   0.85827   0.01005  -0.05894  85.43222
   6.874   0.86586   0.01026  -0.05868  84.37820
   6.960   0.87357   0.01043  -0.05841  83.78765
   7.045   0.88132   0.01056  -0.05813  83.47183
   7.131   0.88908   0.01067  -0.05784  83.30028
   7.216   0.89686   0.01078  -0.05755  83.20021
   7.302   0.90463   0.01088  -0.05725  83.13444
   7.387   0.91241   0.01098  -0.05695  83.08435
   7.472   0.92020   0.01108  -0.05664  83.04106
   7.558   0.92800   0.01118  -0.05635  83.00073
   7.643   0.93584   0.01128  -0.05605  82.96198
   7.729   0.94370   0.01138  -0.05576  82.92448
   7.814   0.95159   0.01148  -0.05548  82.88817
   7.899   0.95952   0.01158  -0.05521  82.85298
   7.985   0.96748   0.01168  -0.05494  82.81870
   8.070   0.97547   0.01178  -0.05468  82.78495
   8.156   0.98348   0.01188  -0.05443  82.75127
   8.241   0.99153   0.01199  -0.05418  82.71712
   8.327   0.99959   0.01209  -0.05393  82.68192
   8.412   1.00768   0.01219  -0.05369  82.64517
   8.497   1.01579   0.01230  -0.05346  82.60639
   8.583   1.02391   0.01240  -0.05323  82.56517
   8.668   1.03205   0.01251  -0.05300  82.52117
   8.754   1.04020   0.01261  -0.05277  82.47413
   8.839   1.04836   0.01272  -0.05254  82.42380
   8.925   1.05653   0.01283  -0.05232  82.36997
   9.010   1.06470   0.01293  -0.05210  82.31240
   9.095   1.07288   0.01304  -0.05187  82.25083
   9.181   1.08105   0.01315  -0.05164  82.18491
   9.266   1.08922   0.01326  -0.05142  82.11424
   9.352   1.09738   0.01338  -0.05119  82.03834
   9.437   1.10552   0.01349  -0.05096  81.95670
   9.523   1.11363   0.01360  -0.05073  81.86878
   9.608   1.12172   0.01372  -0.05050  81.77411
   9.693   1.12978   0.01383  -0.05026  81.67231
   9.779   1.13780   0.01395  -0.05003  81.56316
   9.864   1.14578   0.01407  -0.04979  81.44655
   9.950   1.15372   0.01419  -0.04955  81.32252
  10.035   1.16162   0.01431  -0.04930  81.19120
  10.121   1.16948   0.01443  -0.04905  81.05273
  10.206   1.17730   0.01455  -0.04880  80.90726
  10.291   1.18507   0.01467  -0.04854  80.75489
  10.377   1.19279   0.01480  -0.04827  80.59566
  10.462   1.20047   0.01493  -0.04800  80.42952
  10.548   1.20810   0.01505  -0.04772  80.25639
  10.633   1.21567   0.01518  -0.04743  80.07607
  10.719   1.22318   0.01531  -0.04714  79.88834
  10.804   1.23063   0.01544  -0.04683  79.69287
  10.889   1.23801   0.01557  -0.04651  79.48929
  10.975   1.24532   0.01571  -0.04619  79.27717
  11.060   1.25254   0.01584  -0.04585  79.05599
  11.146   1.25968   0.01598  -0.04549  78.82522
  11.231   1.26672   0.01612  -0.04513  78.58426
  11.317   1.27366   0.01626  -0.04475  78.33247
  11.402   1.28050   0.01640  -0.04435  78.06923
  11.487   1.28722   0.01655  -0.04394  77.79386
  11.573   1.29384   0.01669  -0.04352  77.50574
  11.658   1.30033   0.01684  -0.04308  77.20424
  11.744   1.30670   0.01699  -0.04262  76.88878
  11.829   1.31296   0.01715  -0.04215  76.55887
  11.915   1.31909   0.01731  -0.04167  76.21406
  12.000   1.32510   0.01747  -0.04117  75.85400
