--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   1.27667   0.01229  -0.06696  103.87885
   7.216   1.28346   0.01249  -0.06655  102.79663
   7.302   1.28987   0.01271  -0.06608  101.48355
   7.387   1.29585   0.01297  -0.06556  99.93452
   7.472   1.30136   0.01326  -0.06497  98.16343
   7.558   1.30642   0.01358  -0.06433  96.21068
   7.643   1.31108   0.01393  -0.06364  94.14802
   7.729   1.31547   0.01429  -0.06290  92.07498
   7.814   1.31976   0.01465  -0.06214  90.10232
   7.899   1.32414   0.01499  -0.06139  88.32522
   7.985   1.32876   0.01531  -0.06066  86.79883
   8.070   1.33370   0.01559  -0.05997  85.52936
   8.156   1.33895   0.01585  -0.05931  84.48391
   8.241   1.34445   0.01608  -0.05869  83.61051
   8.327   1.35013   0.01629  -0.05808  82.85665
   8.412   1.35589   0.01650  -0.05749  82.18003
   8.497   1.36170   0.01670  -0.05691  81.55130
   8.583   1.36751   0.01689  -0.05634  80.95219
   8.668   1.37331   0.01709  -0.05577  80.37210
   8.754   1.37909   0.01728  -0.05521  79.80498
   8.839   1.38484   0.01747  -0.05465  79.24715
   8.925   1.39057   0.01767  -0.05409  78.69598
   9.010   1.39626   0.01787  -0.05354  78.14923
   9.095   1.40193   0.01807  -0.05299  77.60481
   9.181   1.40757   0.01827  -0.05244  77.06071
   9.266   1.41317   0.01847  -0.05190  76.51504
   9.352   1.41874   0.01868  -0.05137  75.96612
   9.437   1.42427   0.01889  -0.05084  75.41247
   9.523   1.42976   0.01910  -0.05031  74.85285
   9.608   1.43519   0.01932  -0.04978  74.28631
   9.693   1.44058   0.01954  -0.04926  73.71210
   9.779   1.44591   0.01977  -0.04873  73.12971
   9.864   1.45118   0.02001  -0.04821  72.53881
   9.950   1.45639   0.02024  -0.04769  71.93921
  10.035   1.46152   0.02049  -0.04717  71.33088
  10.121   1.46658   0.02074  -0.04665  70.71387
  10.206   1.47156   0.02100  -0.04613  70.08830
  10.291   1.47646   0.02126  -0.04560  69.45436
  10.377   1.48127   0.02153  -0.04507  68.81230
  10.462   1.48599   0.02180  -0.04454  68.16237
  10.548   1.49062   0.02208  -0.04401  67.50484
  10.633   1.49515   0.02237  -0.04347  66.84002
  10.719   1.49959   0.02266  -0.04293  66.16819
  10.804   1.50393   0.02296  -0.04239  65.48966
  10.889   1.50817   0.02327  -0.04184  64.80472
  10.975   1.51231   0.02359  -0.04129  64.11367
  11.060   1.51635   0.02391  -0.04074  63.41679
  11.146   1.52029   0.02424  -0.04018  62.71438
  11.231   1.52413   0.02458  -0.03962  62.00673
  11.317   1.52786   0.02493  -0.03906  61.29410
  11.402   1.53149   0.02528  -0.03849  60.57678
  11.487   1.53503   0.02565  -0.03793  59.85504
  11.573   1.53846   0.02602  -0.03736  59.12913
  11.658   1.54178   0.02640  -0.03679  58.39931
  11.744   1.54501   0.02679  -0.03622  57.66581
  11.829   1.54813   0.02719  -0.03565  56.92884
  11.915   1.55114   0.02761  -0.03507  56.18860
  12.000   1.55405   0.02803  -0.03450  55.44526
