--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.57880   0.00926  -0.02487  62.49151
   2.090   0.58746   0.00926  -0.02464  63.42975
   2.176   0.59556   0.00925  -0.02427  64.39585
   2.261   0.60309   0.00922  -0.02377  65.38463
   2.347   0.61013   0.00919  -0.02316  66.38753
   2.432   0.61694   0.00915  -0.02250  67.39664
   2.518   0.62391   0.00912  -0.02189  68.40793
   2.603   0.63144   0.00910  -0.02142  69.42027
   2.688   0.63985   0.00908  -0.02115  70.43077
   2.774   0.64929   0.00909  -0.02110  71.43065
   2.859   0.65973   0.00911  -0.02126  72.40506
   2.945   0.67100   0.00915  -0.02159  73.33664
   3.030   0.68290   0.00920  -0.02206  74.21014
   3.116   0.69520   0.00927  -0.02261  75.01563
   3.201   0.70772   0.00934  -0.02321  75.74932
   3.286   0.72029   0.00943  -0.02382  76.41230
   3.372   0.73279   0.00952  -0.02443  77.00844
   3.457   0.74510   0.00961  -0.02500  77.54249
   3.543   0.75713   0.00970  -0.02554  78.01900
   3.628   0.76881   0.00980  -0.02601  78.44211
   3.714   0.78009   0.00990  -0.02641  78.81579
   3.799   0.79095   0.00999  -0.02673  79.14418
   3.884   0.80137   0.01009  -0.02697  79.43180
   3.970   0.81137   0.01018  -0.02712  79.68341
   4.055   0.82097   0.01027  -0.02719  79.90385
   4.141   0.83022   0.01037  -0.02719  80.09768
   4.226   0.83914   0.01045  -0.02712  80.26898
   4.312   0.84780   0.01054  -0.02698  80.42115
   4.397   0.85623   0.01063  -0.02680  80.55683
   4.482   0.86448   0.01072  -0.02657  80.67794
   4.568   0.87258   0.01080  -0.02630  80.78574
   4.653   0.88058   0.01089  -0.02601  80.88092
   4.739   0.88851   0.01097  -0.02570  80.96369
   4.824   0.89638   0.01106  -0.02538  81.03391
   4.910   0.90422   0.01115  -0.02504  81.09113
   4.995   0.91204   0.01124  -0.02470  81.13473
   5.080   0.91986   0.01133  -0.02436  81.16401
   5.166   0.92767   0.01143  -0.02402  81.17836
   5.251   0.93547   0.01152  -0.02369  81.17745
   5.337   0.94328   0.01162  -0.02336  81.16129
   5.422   0.95109   0.01172  -0.02304  81.13029
   5.508   0.95891   0.01183  -0.02273  81.08520
   5.593   0.96674   0.01193  -0.02242  81.02696
   5.678   0.97458   0.01204  -0.02212  80.95661
   5.764   0.98245   0.01215  -0.02183  80.87519
   5.849   0.99033   0.01226  -0.02154  80.78368
   5.935   0.99824   0.01237  -0.02126  80.68300
   6.020   1.00617   0.01249  -0.02098  80.57398
   6.106   1.01412   0.01260  -0.02070  80.45739
   6.191   1.02209   0.01272  -0.02043  80.33389
   6.276   1.03007   0.01284  -0.02016  80.20404
   6.362   1.03808   0.01296  -0.01990  80.06824
   6.447   1.04609   0.01309  -0.01964  79.92682
   6.533   1.05411   0.01321  -0.01938  79.77999
   6.618   1.06214   0.01334  -0.01912  79.62786
   6.704   1.07017   0.01347  -0.01887  79.47053
   6.789   1.07821   0.01360  -0.01862  79.30804
   6.874   1.08623   0.01373  -0.01837  79.14037
   6.960   1.09426   0.01386  -0.01812  78.96749
   7.045   1.10227   0.01399  -0.01788  78.78935
   7.131   1.11028   0.01412  -0.01763  78.60585
   7.216   1.11828   0.01426  -0.01739  78.41688
   7.302   1.12626   0.01440  -0.01715  78.22231
   7.387   1.13423   0.01454  -0.01691  78.02203
   7.472   1.14218   0.01468  -0.01666  77.81592
   7.558   1.15011   0.01482  -0.01642  77.60389
   7.643   1.15803   0.01496  -0.01618  77.38586
   7.729   1.16593   0.01511  -0.01594  77.16177
   7.814   1.17380   0.01526  -0.01570  76.93159
   7.899   1.18165   0.01541  -0.01545  76.69533
   7.985   1.18947   0.01556  -0.01521  76.45299
   8.070   1.19727   0.01571  -0.01496  76.20461
   8.156   1.20504   0.01587  -0.01471  75.95024
   8.241   1.21278   0.01602  -0.01446  75.68993
   8.327   1.22049   0.01618  -0.01421  75.42376
   8.412   1.22817   0.01634  -0.01396  75.15180
   8.497   1.23580   0.01651  -0.01370  74.87410
   8.583   1.24340   0.01667  -0.01344  74.59074
   8.668   1.25096   0.01684  -0.01317  74.30176
   8.754   1.25848   0.01700  -0.01291  74.00720
   8.839   1.26594   0.01718  -0.01263  73.70709
   8.925   1.27337   0.01735  -0.01236  73.40144
   9.010   1.28073   0.01752  -0.01207  73.09023
   9.095   1.28805   0.01770  -0.01179  72.77341
   9.181   1.29530   0.01788  -0.01149  72.45092
   9.266   1.30249   0.01806  -0.01119  72.12265
   9.352   1.30962   0.01824  -0.01088  71.78847
   9.437   1.31668   0.01843  -0.01057  71.44819
   9.523   1.32365   0.01862  -0.01024  71.10159
   9.608   1.33055   0.01881  -0.00990  70.74840
   9.693   1.33736   0.01900  -0.00955  70.38831
   9.779   1.34407   0.01920  -0.00919  70.02094
   9.864   1.35068   0.01939  -0.00882  69.64588
   9.950   1.35718   0.01959  -0.00843  69.26266
  10.035   1.36357   0.01980  -0.00802  68.87076
  10.121   1.36983   0.02001  -0.00760  68.46967
  10.206   1.37595   0.02022  -0.00716  68.05881
  10.291   1.38193   0.02043  -0.00670  67.63764
  10.377   1.38777   0.02065  -0.00622  67.20564
  10.462   1.39344   0.02087  -0.00571  66.76234
  10.548   1.39896   0.02110  -0.00519  66.30735
  10.633   1.40432   0.02133  -0.00464  65.84041
  10.719   1.40951   0.02156  -0.00407  65.36136
  10.804   1.41454   0.02181  -0.00349  64.87021
  10.889   1.41941   0.02205  -0.00288  64.36711
  10.975   1.42414   0.02230  -0.00226  63.85236
  11.060   1.42872   0.02256  -0.00163  63.32636
  11.146   1.43318   0.02283  -0.00098  62.78963
  11.231   1.43751   0.02310  -0.00033  62.24272
  11.317   1.44174   0.02337   0.00032  61.68621
  11.402   1.44587   0.02366   0.00098  61.12064
  11.487   1.44991   0.02395   0.00163  60.54651
  11.573   1.45386   0.02425   0.00228  59.96424
  11.658   1.45774   0.02455   0.00293  59.37417
  11.744   1.46154   0.02487   0.00357  58.77654
  11.829   1.46526   0.02519   0.00420  58.17152
  11.915   1.46890   0.02552   0.00482  57.55920
  12.000   1.47245   0.02586   0.00544  56.93962
