--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.35590   0.00646   0.00094  55.07537
   4.824   0.36556   0.00648   0.00096  56.37159
   4.910   0.37521   0.00651   0.00099  57.64842
   4.995   0.38485   0.00653   0.00101  58.90590
   5.080   0.39448   0.00656   0.00104  60.14364
   5.166   0.40411   0.00659   0.00108  61.35966
   5.251   0.41373   0.00661   0.00111  62.54873
   5.337   0.42332   0.00665   0.00114  63.70015
   5.422   0.43288   0.00668   0.00117  64.79548
   5.508   0.44237   0.00672   0.00121  65.80692
   5.593   0.45178   0.00677   0.00125  66.69734
   5.678   0.46108   0.00684   0.00130  67.42376
   5.764   0.47026   0.00692   0.00136  67.94506
   5.849   0.47929   0.00702   0.00143  68.23212
   5.935   0.48817   0.00715   0.00152  68.27384
   6.020   0.49686   0.00730   0.00162  68.07557
   6.106   0.50536   0.00747   0.00175  67.65946
   6.191   0.51367   0.00766   0.00191  67.07502
   6.276   0.52186   0.00786   0.00208  66.40688
   6.362   0.53004   0.00806   0.00226  65.75888
   6.447   0.53832   0.00825   0.00245  65.21816
   6.533   0.54672   0.00843   0.00262  64.83304
   6.618   0.55526   0.00859   0.00277  64.62101
   6.704   0.56394   0.00873   0.00291  64.57781
   6.789   0.57277   0.00886   0.00302  64.67851
   6.874   0.58172   0.00897   0.00313  64.88484
   6.960   0.59075   0.00907   0.00322  65.15826
   7.045   0.59983   0.00916   0.00330  65.46955
   7.131   0.60896   0.00925   0.00337  65.80094
   7.216   0.61811   0.00935   0.00344  66.14308
   7.302   0.62727   0.00943   0.00351  66.49118
   7.387   0.63645   0.00952   0.00358  66.84264
   7.472   0.64562   0.00961   0.00364  67.19603
   7.558   0.65479   0.00969   0.00371  67.55081
   7.643   0.66394   0.00978   0.00377  67.90703
   7.729   0.67307   0.00986   0.00383  68.26497
   7.814   0.68219   0.00994   0.00390  68.62470
   7.899   0.69129   0.01002   0.00396  68.98586
   7.985   0.70037   0.01010   0.00403  69.34759
   8.070   0.70944   0.01018   0.00410  69.70863
   8.156   0.71849   0.01025   0.00417  70.06750
   8.241   0.72752   0.01033   0.00425  70.42265
   8.327   0.73653   0.01041   0.00433  70.77261
   8.412   0.74553   0.01048   0.00441  71.11603
   8.497   0.75450   0.01056   0.00450  71.45173
   8.583   0.76345   0.01064   0.00460  71.77870
   8.668   0.77237   0.01071   0.00470  72.09607
   8.754   0.78126   0.01079   0.00480  72.40307
   8.839   0.79011   0.01087   0.00492  72.69904
   8.925   0.79894   0.01095   0.00504  72.98340
   9.010   0.80772   0.01103   0.00517  73.25562
   9.095   0.81647   0.01111   0.00531  73.51520
   9.181   0.82517   0.01119   0.00546  73.76169
   9.266   0.83384   0.01127   0.00562  73.99465
   9.352   0.84246   0.01135   0.00579  74.21360
   9.437   0.85103   0.01144   0.00597  74.41805
   9.523   0.85956   0.01152   0.00616  74.60747
   9.608   0.86803   0.01161   0.00636  74.78126
   9.693   0.87645   0.01170   0.00657  74.93879
   9.779   0.88480   0.01178   0.00679  75.07949
   9.864   0.89309   0.01188   0.00703  75.20293
   9.950   0.90132   0.01197   0.00727  75.30891
  10.035   0.90949   0.01206   0.00751  75.39757
  10.121   0.91759   0.01216   0.00777  75.46941
  10.206   0.92565   0.01226   0.00803  75.52520
  10.291   0.93366   0.01236   0.00829  75.56592
  10.377   0.94164   0.01246   0.00856  75.59262
  10.462   0.94959   0.01256   0.00883  75.60637
  10.548   0.95754   0.01266   0.00910  75.60816
  10.633   0.96549   0.01277   0.00936  75.59896
  10.719   0.97345   0.01288   0.00962  75.57966
  10.804   0.98143   0.01299   0.00987  75.55108
  10.889   0.98946   0.01310   0.01011  75.51399
  10.975   0.99754   0.01322   0.01034  75.46906
  11.060   1.00568   0.01333   0.01055  75.41683
  11.146   1.01390   0.01345   0.01073  75.35769
  11.231   1.02220   0.01358   0.01090  75.29186
  11.317   1.03060   0.01370   0.01105  75.21937
  11.402   1.03908   0.01383   0.01117  75.14003
  11.487   1.04765   0.01396   0.01126  75.05348
  11.573   1.05631   0.01409   0.01134  74.95917
  11.658   1.06503   0.01423   0.01140  74.85640
  11.744   1.07380   0.01437   0.01144  74.74440
  11.829   1.08261   0.01451   0.01147  74.62233
  11.915   1.09143   0.01465   0.01150  74.48935
  12.000   1.10025   0.01480   0.01152  74.34471
