--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.25873   0.00576  -0.04480  44.90274
   1.492   0.26725   0.00567  -0.04457  47.14392
   1.578   0.27572   0.00558  -0.04432  49.38788
   1.663   0.28425   0.00551  -0.04406  51.57473
   1.749   0.29291   0.00546  -0.04381  53.64993
   1.834   0.30176   0.00543  -0.04358  55.57648
   1.920   0.31079   0.00542  -0.04338  57.34524
   2.005   0.31996   0.00543  -0.04320  58.97453
   2.090   0.32921   0.00544  -0.04304  60.49799
   2.176   0.33850   0.00546  -0.04288  61.95028
   2.261   0.34778   0.00549  -0.04273  63.35815
   2.347   0.35702   0.00551  -0.04256  64.73777
   2.432   0.36621   0.00554  -0.04239  66.09611
   2.518   0.37537   0.00557  -0.04220  67.43352
   2.603   0.38449   0.00559  -0.04201  68.74644
   2.688   0.39360   0.00562  -0.04182  70.02948
   2.774   0.40268   0.00565  -0.04163  71.27689
   2.859   0.41174   0.00568  -0.04143  72.48354
   2.945   0.42076   0.00571  -0.04123  73.64552
   3.030   0.42973   0.00575  -0.04102  74.76050
   3.116   0.43864   0.00578  -0.04080  75.82797
   3.201   0.44748   0.00582  -0.04058  76.84924
   3.286   0.45625   0.00586  -0.04033  77.82728
   3.372   0.46495   0.00590  -0.04009  78.76655
   3.457   0.47360   0.00594  -0.03983  79.67264
   3.543   0.48223   0.00599  -0.03958  80.55199
   3.628   0.49087   0.00603  -0.03933  81.41152
   3.714   0.49958   0.00607  -0.03911  82.25817
   3.799   0.50840   0.00612  -0.03891  83.09829
   3.884   0.51739   0.00616  -0.03876  83.93717
   3.970   0.52660   0.00621  -0.03867  84.77863
   4.055   0.53609   0.00626  -0.03864  85.62490
   4.141   0.54590   0.00631  -0.03868  86.47667
   4.226   0.55604   0.00637  -0.03881  87.33332
   4.312   0.56654   0.00642  -0.03901  88.19322
   4.397   0.57740   0.00648  -0.03930  89.05400
   4.482   0.58860   0.00655  -0.03967  89.91290
   4.568   0.60013   0.00661  -0.04011  90.76690
   4.653   0.61194   0.00668  -0.04062  91.61296
   4.739   0.62398   0.00675  -0.04118  92.44813
   4.824   0.63619   0.00682  -0.04178  93.26975
   4.910   0.64852   0.00689  -0.04240  94.07553
   4.995   0.66090   0.00697  -0.04304  94.86349
   5.080   0.67325   0.00704  -0.04367  95.63156
   5.166   0.68552   0.00711  -0.04429  96.37698
   5.251   0.69765   0.00719  -0.04488  97.09585
   5.337   0.70960   0.00726  -0.04544  97.78321
   5.422   0.72132   0.00733  -0.04594  98.43358
   5.508   0.73279   0.00740  -0.04638  99.04123
   5.593   0.74399   0.00747  -0.04677  99.59954
   5.678   0.75490   0.00754  -0.04710  100.09902
   5.764   0.76551   0.00762  -0.04737  100.52414
   5.849   0.77579   0.00769  -0.04756  100.84944
   5.935   0.78570   0.00778  -0.04769  101.03666
   6.020   0.79518   0.00787  -0.04775  101.03506
   6.106   0.80419   0.00798  -0.04772  100.78564
   6.191   0.81268   0.00811  -0.04761  100.22821
   6.276   0.82065   0.00826  -0.04742  99.31301
   6.362   0.82811   0.00845  -0.04713  98.02082
   6.447   0.83518   0.00866  -0.04678  96.38882
   6.533   0.84197   0.00891  -0.04637  94.52719
   6.618   0.84862   0.00916  -0.04593  92.61256
   6.704   0.85525   0.00941  -0.04547  90.84860
   6.789   0.86194   0.00964  -0.04502  89.38560
   6.874   0.86876   0.00984  -0.04459  88.26214
   6.960   0.87573   0.01002  -0.04416  87.43412
   7.045   0.88284   0.01017  -0.04375  86.83553
   7.131   0.89008   0.01030  -0.04336  86.40755
   7.216   0.89743   0.01042  -0.04298  86.10202
   7.302   0.90487   0.01054  -0.04262  85.88012
   7.387   0.91238   0.01064  -0.04228  85.71209
   7.472   0.91996   0.01075  -0.04194  85.57707
   7.558   0.92761   0.01085  -0.04163  85.46183
   7.643   0.93531   0.01096  -0.04132  85.35881
   7.729   0.94308   0.01106  -0.04103  85.26398
   7.814   0.95090   0.01116  -0.04074  85.17533
   7.899   0.95877   0.01127  -0.04047  85.09175
   7.985   0.96669   0.01137  -0.04021  85.01254
   8.070   0.97467   0.01148  -0.03995  84.93706
   8.156   0.98268   0.01158  -0.03971  84.86464
   8.241   0.99074   0.01168  -0.03947  84.79456
   8.327   0.99884   0.01179  -0.03923  84.72599
   8.412   1.00697   0.01189  -0.03900  84.65802
   8.497   1.01513   0.01200  -0.03878  84.58965
   8.583   1.02332   0.01211  -0.03856  84.51982
   8.668   1.03152   0.01221  -0.03834  84.44738
   8.754   1.03974   0.01232  -0.03812  84.37115
   8.839   1.04796   0.01243  -0.03791  84.28997
   8.925   1.05618   0.01254  -0.03770  84.20279
   9.010   1.06440   0.01265  -0.03750  84.10870
   9.095   1.07259   0.01277  -0.03729  84.00709
   9.181   1.08078   0.01288  -0.03709  83.89760
   9.266   1.08894   0.01300  -0.03689  83.78017
   9.352   1.09709   0.01311  -0.03668  83.65494
   9.437   1.10521   0.01323  -0.03648  83.52220
   9.523   1.11332   0.01335  -0.03628  83.38228
   9.608   1.12142   0.01347  -0.03607  83.23553
   9.693   1.12950   0.01359  -0.03587  83.08222
   9.779   1.13756   0.01372  -0.03566  82.92259
   9.864   1.14560   0.01384  -0.03545  82.75680
   9.950   1.15363   0.01397  -0.03523  82.58493
  10.035   1.16164   0.01410  -0.03502  82.40702
  10.121   1.16963   0.01423  -0.03480  82.22302
  10.206   1.17759   0.01436  -0.03457  82.03286
  10.291   1.18552   0.01449  -0.03434  81.83642
  10.377   1.19342   0.01462  -0.03411  81.63354
  10.462   1.20129   0.01475  -0.03388  81.42406
  10.548   1.20911   0.01489  -0.03363  81.20782
  10.633   1.21690   0.01503  -0.03339  80.98464
  10.719   1.22464   0.01516  -0.03314  80.75437
  10.804   1.23233   0.01531  -0.03288  80.51684
  10.889   1.23996   0.01545  -0.03261  80.27190
  10.975   1.24754   0.01559  -0.03234  80.01940
  11.060   1.25506   0.01574  -0.03206  79.75916
  11.146   1.26251   0.01588  -0.03177  79.49100
  11.231   1.26988   0.01603  -0.03148  79.21472
  11.317   1.27719   0.01618  -0.03117  78.93005
  11.402   1.28441   0.01633  -0.03086  78.63674
  11.487   1.29154   0.01649  -0.03053  78.33447
  11.573   1.29858   0.01664  -0.03020  78.02286
  11.658   1.30553   0.01680  -0.02985  77.70153
  11.744   1.31237   0.01696  -0.02949  77.37001
  11.829   1.31909   0.01712  -0.02911  77.02782
  11.915   1.32570   0.01729  -0.02872  76.67444
  12.000   1.33219   0.01746  -0.02831  76.30931
