--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.07595   0.00831  -0.03074   9.14008
  -0.131   0.08550   0.00827  -0.03074  10.33433
  -0.045   0.09504   0.00823  -0.03073  11.54079
   0.040   0.10457   0.00819  -0.03071  12.76293
   0.126   0.11411   0.00815  -0.03069  14.00554
   0.211   0.12363   0.00809  -0.03068  15.27408
   0.296   0.13304   0.00803  -0.03066  16.57729
   0.382   0.14224   0.00793  -0.03066  17.93281
   0.467   0.15122   0.00781  -0.03067  19.36772
   0.553   0.16000   0.00765  -0.03068  20.92133
   0.638   0.16858   0.00743  -0.03064  22.67741
   0.724   0.17688   0.00714  -0.03050  24.76136
   0.809   0.18479   0.00682  -0.03024  27.08902
   0.894   0.19232   0.00657  -0.02994  29.27711
   0.980   0.19975   0.00641  -0.02964  31.17477
   1.065   0.20744   0.00630  -0.02934  32.92962
   1.151   0.21557   0.00622  -0.02906  34.66881
   1.236   0.22412   0.00615  -0.02883  36.42545
   1.322   0.23300   0.00610  -0.02862  38.18611
   1.407   0.24208   0.00606  -0.02844  39.92977
   1.492   0.25121   0.00603  -0.02824  41.64149
   1.578   0.26028   0.00601  -0.02800  43.31112
   1.663   0.26918   0.00599  -0.02770  44.92975
   1.749   0.27792   0.00598  -0.02735  46.48905
   1.834   0.28659   0.00597  -0.02698  47.98271
   1.920   0.29529   0.00598  -0.02662  49.40802
   2.005   0.30411   0.00599  -0.02630  50.76623
   2.090   0.31303   0.00601  -0.02601  52.06167
   2.176   0.32202   0.00604  -0.02574  53.30047
   2.261   0.33098   0.00607  -0.02549  54.48917
   2.347   0.33987   0.00611  -0.02522  55.63358
   2.432   0.34861   0.00614  -0.02493  56.73847
   2.518   0.35720   0.00618  -0.02461  57.80830
   2.603   0.36564   0.00621  -0.02426  58.84830
   2.688   0.37395   0.00625  -0.02390  59.86569
   2.774   0.38223   0.00628  -0.02353  60.87038
   2.859   0.39056   0.00631  -0.02318  61.87520
   2.945   0.39909   0.00635  -0.02288  62.89533
   3.030   0.40796   0.00638  -0.02266  63.94690
   3.116   0.41732   0.00642  -0.02255  65.04509
   3.201   0.42728   0.00645  -0.02258  66.20199
   3.286   0.43793   0.00650  -0.02276  67.42494
   3.372   0.44929   0.00654  -0.02310  68.71565
   3.457   0.46135   0.00658  -0.02360  70.07048
   3.543   0.47404   0.00663  -0.02423  71.48157
   3.628   0.48726   0.00668  -0.02499  72.93845
   3.714   0.50090   0.00673  -0.02584  74.42966
   3.799   0.51486   0.00678  -0.02676  75.94397
   3.884   0.52902   0.00683  -0.02773  77.47111
   3.970   0.54329   0.00688  -0.02872  79.00206
   4.055   0.55759   0.00692  -0.02973  80.52911
   4.141   0.57185   0.00697  -0.03072  82.04560
   4.226   0.58601   0.00701  -0.03171  83.54584
   4.312   0.60003   0.00706  -0.03266  85.02492
   4.397   0.61388   0.00710  -0.03358  86.47860
   4.482   0.62752   0.00714  -0.03446  87.90326
   4.568   0.64094   0.00718  -0.03529  89.29584
   4.653   0.65412   0.00722  -0.03608  90.65381
   4.739   0.66706   0.00725  -0.03681  91.97508
   4.824   0.67974   0.00729  -0.03750  93.25796
   4.910   0.69217   0.00732  -0.03813  94.50098
   4.995   0.70434   0.00736  -0.03871  95.70286
   5.080   0.71625   0.00739  -0.03924  96.86243
   5.166   0.72792   0.00743  -0.03972  97.97849
   5.251   0.73934   0.00746  -0.04015  99.04989
   5.337   0.75051   0.00750  -0.04053  100.07544
   5.422   0.76144   0.00753  -0.04086  101.05402
   5.508   0.77213   0.00757  -0.04113  101.98452
   5.593   0.78259   0.00761  -0.04136  102.86596
   5.678   0.79281   0.00765  -0.04155  103.69748
   5.764   0.80281   0.00768  -0.04168  104.47839
   5.849   0.81257   0.00772  -0.04176  105.20821
   5.935   0.82212   0.00776  -0.04180  105.88672
   6.020   0.83145   0.00781  -0.04180  106.51391
   6.106   0.84057   0.00785  -0.04175  107.09003
   6.191   0.84950   0.00789  -0.04165  107.61541
   6.276   0.85823   0.00794  -0.04152  108.09035
   6.362   0.86678   0.00799  -0.04135  108.51495
   6.447   0.87515   0.00804  -0.04114  108.88892
   6.533   0.88336   0.00809  -0.04089  109.21169
   6.618   0.89142   0.00814  -0.04062  109.48269
   6.704   0.89932   0.00820  -0.04032  109.70186
   6.789   0.90709   0.00826  -0.03999  109.87016
   6.874   0.91473   0.00832  -0.03964  109.98990
   6.960   0.92225   0.00838  -0.03927  110.06449
   7.045   0.92967   0.00844  -0.03888  110.09790
   7.131   0.93701   0.00851  -0.03848  110.09392
   7.216   0.94427   0.00858  -0.03807  110.05559
   7.302   0.95146   0.00865  -0.03765  109.98496
   7.387   0.95862   0.00872  -0.03723  109.88308
   7.472   0.96573   0.00880  -0.03680  109.75007
   7.558   0.97282   0.00888  -0.03637  109.58540
   7.643   0.97990   0.00896  -0.03594  109.38833
   7.729   0.98697   0.00904  -0.03552  109.15886
   7.814   0.99405   0.00913  -0.03510  108.89869
   7.899   1.00115   0.00922  -0.03468  108.61180
   7.985   1.00828   0.00931  -0.03427  108.30304
   8.070   1.01545   0.00940  -0.03386  107.97413
   8.156   1.02264   0.00950  -0.03346  107.61922
   8.241   1.02982   0.00960  -0.03306  107.22465
   8.327   1.03697   0.00971  -0.03266  106.77340
   8.412   1.04406   0.00983  -0.03225  106.24880
   8.497   1.05107   0.00995  -0.03184  105.63391
   8.583   1.05801   0.01008  -0.03142  104.91045
   8.668   1.06486   0.01023  -0.03098  104.06122
   8.754   1.07162   0.01040  -0.03054  103.07375
   8.839   1.07829   0.01058  -0.03008  101.94069
   8.925   1.08484   0.01078  -0.02961  100.65734
   9.010   1.09127   0.01100  -0.02913  99.22044
   9.095   1.09755   0.01124  -0.02864  97.63110
   9.181   1.10368   0.01151  -0.02814  95.90166
   9.266   1.10966   0.01180  -0.02762  94.06678
   9.352   1.11554   0.01210  -0.02711  92.19375
   9.437   1.12139   0.01241  -0.02659  90.38014
   9.523   1.12732   0.01271  -0.02609  88.72970
   9.608   1.13344   0.01298  -0.02562  87.31568
   9.693   1.13982   0.01323  -0.02517  86.15682
   9.779   1.14644   0.01345  -0.02476  85.22228
   9.864   1.15327   0.01366  -0.02437  84.45667
   9.950   1.16024   0.01384  -0.02400  83.80514
  10.035   1.16732   0.01403  -0.02365  83.22629
  10.121   1.17445   0.01420  -0.02331  82.69384
  10.206   1.18164   0.01438  -0.02298  82.19285
  10.291   1.18885   0.01455  -0.02265  81.71509
  10.377   1.19609   0.01472  -0.02234  81.25565
  10.462   1.20334   0.01489  -0.02202  80.81094
  10.548   1.21059   0.01506  -0.02172  80.37780
  10.633   1.21785   0.01523  -0.02141  79.95325
  10.719   1.22510   0.01540  -0.02111  79.53441
  10.804   1.23233   0.01558  -0.02081  79.11866
  10.889   1.23954   0.01575  -0.02050  78.70367
  10.975   1.24671   0.01592  -0.02020  78.28741
  11.060   1.25385   0.01610  -0.01989  77.86826
  11.146   1.26094   0.01628  -0.01958  77.44486
  11.231   1.26798   0.01646  -0.01927  77.01616
  11.317   1.27495   0.01665  -0.01895  76.58135
  11.402   1.28186   0.01684  -0.01862  76.13976
  11.487   1.28869   0.01703  -0.01829  75.69086
  11.573   1.29543   0.01722  -0.01794  75.23418
  11.658   1.30207   0.01741  -0.01759  74.76925
  11.744   1.30861   0.01761  -0.01722  74.29561
  11.829   1.31503   0.01782  -0.01684  73.81270
  11.915   1.32132   0.01802  -0.01645  73.31987
  12.000   1.32748   0.01823  -0.01604  72.81638
