--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.31274   0.00674  -0.07063  46.40089
   0.724   0.32219   0.00669  -0.07063  48.14907
   0.809   0.33161   0.00664  -0.07063  49.97436
   0.894   0.34095   0.00656  -0.07060  51.95526
   0.980   0.35022   0.00647  -0.07055  54.15233
   1.065   0.35940   0.00636  -0.07048  56.51260
   1.151   0.36845   0.00626  -0.07040  58.88067
   1.236   0.37736   0.00617  -0.07031  61.15908
   1.322   0.38608   0.00609  -0.07019  63.37258
   1.407   0.39464   0.00602  -0.07004  65.60086
   1.492   0.40301   0.00593  -0.06984  67.91293
   1.578   0.41114   0.00585  -0.06956  70.32575
   1.663   0.41889   0.00576  -0.06916  72.78293
   1.749   0.42613   0.00567  -0.06858  75.17840
   1.834   0.43306   0.00559  -0.06789  77.41811
   1.920   0.44030   0.00554  -0.06721  79.46786
   2.005   0.44853   0.00551  -0.06674  81.34181
   2.090   0.45794   0.00551  -0.06655  83.05409
   2.176   0.46819   0.00553  -0.06655  84.60436
   2.261   0.47877   0.00557  -0.06665  86.00207
   2.347   0.48934   0.00561  -0.06677  87.28100
   2.432   0.49984   0.00565  -0.06688  88.48978
   2.518   0.51036   0.00569  -0.06701  89.67654
   2.603   0.52104   0.00573  -0.06718  90.88035
   2.688   0.53208   0.00578  -0.06744  92.12884
   2.774   0.54361   0.00582  -0.06780  93.43786
   2.859   0.55573   0.00586  -0.06831  94.81082
   2.945   0.56843   0.00591  -0.06895  96.23794
   3.030   0.58163   0.00595  -0.06971  97.69685
   3.116   0.59512   0.00600  -0.07055  99.15590
   3.201   0.60868   0.00605  -0.07142  100.57992
   3.286   0.62206   0.00610  -0.07227  101.93692
   3.372   0.63504   0.00615  -0.07306  103.20328
   3.457   0.64749   0.00620  -0.07374  104.36619
   3.543   0.65933   0.00625  -0.07430  105.42293
   3.628   0.67056   0.00630  -0.07473  106.37845
   3.714   0.68120   0.00635  -0.07504  107.24217
   3.799   0.69131   0.00640  -0.07522  108.02526
   3.884   0.70095   0.00645  -0.07530  108.73873
   3.970   0.71021   0.00649  -0.07529  109.39234
   4.055   0.71914   0.00654  -0.07520  109.99417
   4.141   0.72782   0.00658  -0.07505  110.55059
   4.226   0.73629   0.00663  -0.07485  111.06644
   4.312   0.74461   0.00668  -0.07461  111.54528
   4.397   0.75283   0.00672  -0.07435  111.98970
   4.482   0.76098   0.00677  -0.07407  112.40156
   4.568   0.76909   0.00682  -0.07378  112.78222
   4.653   0.77720   0.00687  -0.07349  113.13269
   4.739   0.78530   0.00692  -0.07320  113.45376
   4.824   0.79344   0.00698  -0.07292  113.74606
   4.910   0.80160   0.00703  -0.07264  114.01010
   4.995   0.80980   0.00709  -0.07238  114.24636
   5.080   0.81805   0.00715  -0.07212  114.45536
   5.166   0.82634   0.00721  -0.07187  114.63774
   5.251   0.83466   0.00727  -0.07163  114.79450
   5.337   0.84302   0.00734  -0.07140  114.92710
   5.422   0.85140   0.00740  -0.07117  115.03748
   5.508   0.85981   0.00747  -0.07096  115.12776
   5.593   0.86822   0.00754  -0.07075  115.19982
   5.678   0.87665   0.00761  -0.07054  115.25465
   5.764   0.88510   0.00768  -0.07034  115.29198
   5.849   0.89355   0.00775  -0.07014  115.31022
   5.935   0.90201   0.00782  -0.06994  115.30652
   6.020   0.91049   0.00790  -0.06975  115.27673
   6.106   0.91898   0.00798  -0.06956  115.21463
   6.191   0.92747   0.00806  -0.06937  115.11026
   6.276   0.93595   0.00814  -0.06918  114.94727
   6.362   0.94439   0.00823  -0.06898  114.69915
   6.447   0.95273   0.00833  -0.06878  114.32573
   6.533   0.96090   0.00845  -0.06856  113.77243
   6.618   0.96882   0.00858  -0.06831  112.97430
   6.704   0.97643   0.00873  -0.06802  111.86455
   6.789   0.98367   0.00891  -0.06768  110.38786
   6.874   0.99055   0.00913  -0.06729  108.52135
   6.960   0.99713   0.00938  -0.06685  106.30119
   7.045   1.00352   0.00966  -0.06638  103.83928
   7.131   1.00984   0.00997  -0.06590  101.31743
   7.216   1.01621   0.01027  -0.06543  98.95181
   7.302   1.02273   0.01055  -0.06499  96.91272
   7.387   1.02948   0.01081  -0.06457  95.25662
   7.472   1.03648   0.01103  -0.06419  93.94835
   7.558   1.04372   0.01123  -0.06384  92.92363
   7.643   1.05118   0.01141  -0.06352  92.12176
   7.729   1.05882   0.01157  -0.06323  91.49049
   7.814   1.06660   0.01172  -0.06295  90.98453
   7.899   1.07448   0.01186  -0.06270  90.56579
   7.985   1.08242   0.01200  -0.06245  90.20462
   8.070   1.09040   0.01213  -0.06222  89.88004
   8.156   1.09841   0.01226  -0.06198  89.57840
   8.241   1.10644   0.01239  -0.06175  89.29129
   8.327   1.11448   0.01252  -0.06152  89.01360
   8.412   1.12251   0.01265  -0.06129  88.74198
   8.497   1.13053   0.01278  -0.06106  88.47403
   8.583   1.13853   0.01291  -0.06082  88.20782
   8.668   1.14651   0.01304  -0.06058  87.94173
   8.754   1.15445   0.01317  -0.06033  87.67442
   8.839   1.16235   0.01330  -0.06008  87.40482
   8.925   1.17020   0.01343  -0.05982  87.13224
   9.010   1.17801   0.01356  -0.05956  86.85630
   9.095   1.18577   0.01370  -0.05930  86.57690
   9.181   1.19347   0.01383  -0.05902  86.29414
   9.266   1.20113   0.01397  -0.05874  86.00817
   9.352   1.20873   0.01410  -0.05846  85.71913
   9.437   1.21628   0.01424  -0.05816  85.42709
   9.523   1.22378   0.01438  -0.05786  85.13195
   9.608   1.23123   0.01451  -0.05755  84.83348
   9.693   1.23862   0.01465  -0.05722  84.53127
   9.779   1.24595   0.01479  -0.05689  84.22480
   9.864   1.25321   0.01493  -0.05655  83.91345
   9.950   1.26040   0.01508  -0.05619  83.59653
  10.035   1.26751   0.01522  -0.05583  83.27331
  10.121   1.27455   0.01537  -0.05545  82.94305
  10.206   1.28149   0.01551  -0.05506  82.60506
  10.291   1.28834   0.01566  -0.05465  82.25865
  10.377   1.29510   0.01581  -0.05423  81.90321
  10.462   1.30175   0.01596  -0.05379  81.53816
  10.548   1.30830   0.01612  -0.05334  81.16298
  10.633   1.31473   0.01628  -0.05288  80.77718
  10.719   1.32106   0.01644  -0.05240  80.38033
  10.804   1.32727   0.01660  -0.05190  79.97203
  10.889   1.33336   0.01676  -0.05139  79.55193
  10.975   1.33934   0.01693  -0.05086  79.11972
  11.060   1.34521   0.01710  -0.05032  78.67516
  11.146   1.35096   0.01727  -0.04977  78.21805
  11.231   1.35661   0.01745  -0.04920  77.74827
  11.317   1.36215   0.01763  -0.04863  77.26576
  11.402   1.36759   0.01781  -0.04805  76.77054
  11.487   1.37295   0.01800  -0.04746  76.26267
  11.573   1.37822   0.01820  -0.04686  75.74227
  11.658   1.38341   0.01839  -0.04626  75.20952
  11.744   1.38853   0.01860  -0.04566  74.66460
  11.829   1.39358   0.01880  -0.04506  74.10772
  11.915   1.39857   0.01902  -0.04446  73.53908
  12.000   1.40351   0.01924  -0.04387  72.95889
