--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.19020   0.00819  -0.06435  23.21370
  -1.497   0.19982   0.00818  -0.06439  24.41953
  -1.412   0.20943   0.00817  -0.06444  25.64030
  -1.327   0.21903   0.00815  -0.06448  26.88321
  -1.241   0.22861   0.00812  -0.06451  28.15845
  -1.156   0.23816   0.00808  -0.06453  29.47975
  -1.070   0.24768   0.00803  -0.06453  30.86402
  -0.985   0.25718   0.00796  -0.06451  32.32877
  -0.899   0.26666   0.00787  -0.06448  33.88634
  -0.814   0.27611   0.00777  -0.06443  35.53540
  -0.729   0.28557   0.00767  -0.06438  37.25407
  -0.643   0.29503   0.00756  -0.06434  39.00024
  -0.558   0.30451   0.00748  -0.06431  40.72145
  -0.472   0.31401   0.00741  -0.06430  42.37024
  -0.387   0.32355   0.00737  -0.06432  43.91723
  -0.302   0.33311   0.00734  -0.06435  45.35580
  -0.216   0.34271   0.00734  -0.06439  46.69771
  -0.131   0.35234   0.00735  -0.06443  47.96437
  -0.045   0.36199   0.00736  -0.06446  49.17867
   0.040   0.37167   0.00738  -0.06450  50.36017
   0.126   0.38135   0.00740  -0.06452  51.52324
   0.211   0.39104   0.00742  -0.06453  52.67728
   0.296   0.40074   0.00744  -0.06454  53.82771
   0.382   0.41043   0.00747  -0.06454  54.97719
   0.467   0.42012   0.00749  -0.06454  56.12661
   0.553   0.42980   0.00750  -0.06453  57.27587
   0.638   0.43947   0.00752  -0.06451  58.42434
   0.724   0.44914   0.00754  -0.06450  59.57121
   0.809   0.45879   0.00756  -0.06448  60.71562
   0.894   0.46844   0.00757  -0.06446  61.85674
   0.980   0.47808   0.00759  -0.06444  62.99382
   1.065   0.48770   0.00761  -0.06442  64.12611
   1.151   0.49732   0.00762  -0.06439  65.25283
   1.236   0.50693   0.00764  -0.06437  66.37314
   1.322   0.51653   0.00765  -0.06433  67.48594
   1.407   0.52611   0.00767  -0.06430  68.58979
   1.492   0.53568   0.00769  -0.06426  69.68265
   1.578   0.54524   0.00771  -0.06421  70.76159
   1.663   0.55477   0.00772  -0.06416  71.82234
   1.749   0.56427   0.00774  -0.06411  72.85868
   1.834   0.57374   0.00777  -0.06404  73.86158
   1.920   0.58316   0.00779  -0.06397  74.81811
   2.005   0.59251   0.00783  -0.06389  75.71012
   2.090   0.60178   0.00787  -0.06379  76.51304
   2.176   0.61094   0.00791  -0.06369  77.19548
   2.261   0.61996   0.00798  -0.06357  77.72070
   2.347   0.62882   0.00806  -0.06344  78.05115
   2.432   0.63751   0.00816  -0.06330  78.15580
   2.518   0.64603   0.00828  -0.06315  78.01821
   2.603   0.65439   0.00843  -0.06298  77.64314
   2.688   0.66265   0.00860  -0.06280  77.06247
   2.774   0.67085   0.00879  -0.06261  76.34145
   2.859   0.67908   0.00899  -0.06242  75.57625
   2.945   0.68739   0.00918  -0.06223  74.87238
   3.030   0.69584   0.00936  -0.06206  74.31498
   3.116   0.70447   0.00953  -0.06190  73.95153
   3.201   0.71327   0.00967  -0.06177  73.78976
   3.286   0.72220   0.00979  -0.06164  73.80600
   3.372   0.73123   0.00989  -0.06153  73.96096
   3.457   0.74032   0.00998  -0.06143  74.21592
   3.543   0.74945   0.01005  -0.06134  74.54114
   3.628   0.75861   0.01013  -0.06125  74.91566
   3.714   0.76780   0.01019  -0.06116  75.32353
   3.799   0.77699   0.01026  -0.06108  75.75135
   3.884   0.78619   0.01032  -0.06100  76.18780
   3.970   0.79537   0.01038  -0.06092  76.62413
   4.055   0.80454   0.01044  -0.06084  77.05430
   4.141   0.81370   0.01050  -0.06076  77.47462
   4.226   0.82283   0.01056  -0.06068  77.88316
   4.312   0.83194   0.01063  -0.06059  78.27899
   4.397   0.84103   0.01069  -0.06051  78.66173
   4.482   0.85009   0.01076  -0.06042  79.03119
   4.568   0.85914   0.01082  -0.06033  79.38725
   4.653   0.86816   0.01089  -0.06025  79.72992
   4.739   0.87715   0.01096  -0.06016  80.05950
   4.824   0.88612   0.01102  -0.06006  80.37666
   4.910   0.89508   0.01109  -0.05997  80.68252
   4.995   0.90403   0.01116  -0.05988  80.97841
   5.080   0.91298   0.01123  -0.05979  81.26538
   5.166   0.92194   0.01131  -0.05969  81.54346
   5.251   0.93091   0.01138  -0.05960  81.81063
   5.337   0.93988   0.01145  -0.05950  82.06163
   5.422   0.94886   0.01153  -0.05941  82.28659
   5.508   0.95782   0.01161  -0.05931  82.46970
   5.593   0.96674   0.01171  -0.05920  82.58839
   5.678   0.97558   0.01181  -0.05909  82.61429
   5.764   0.98430   0.01193  -0.05896  82.51787
   5.849   0.99283   0.01207  -0.05881  82.27809
   5.935   1.00115   0.01222  -0.05863  81.89441
   6.020   1.00925   0.01240  -0.05844  81.39358
   6.106   1.01717   0.01259  -0.05822  80.82385
   6.191   1.02497   0.01277  -0.05798  80.23796
   6.276   1.03272   0.01296  -0.05774  79.67572
   6.362   1.04047   0.01314  -0.05749  79.15656
   6.447   1.04823   0.01332  -0.05724  78.68297
   6.533   1.05602   0.01350  -0.05698  78.24883
   6.618   1.06384   0.01367  -0.05671  77.84670
   6.704   1.07167   0.01383  -0.05645  77.47141
   6.789   1.07952   0.01400  -0.05618  77.12047
   6.874   1.08739   0.01416  -0.05591  76.79301
   6.960   1.09526   0.01432  -0.05564  76.48827
   7.045   1.10314   0.01448  -0.05537  76.20471
   7.131   1.11102   0.01463  -0.05509  75.93968
   7.216   1.11890   0.01478  -0.05482  75.68968
   7.302   1.12676   0.01493  -0.05455  75.45086
   7.387   1.13461   0.01508  -0.05427  75.21945
   7.472   1.14244   0.01523  -0.05399  74.99216
   7.558   1.15025   0.01538  -0.05371  74.76626
   7.643   1.15803   0.01554  -0.05342  74.53964
   7.729   1.16578   0.01569  -0.05313  74.31071
   7.814   1.17349   0.01584  -0.05283  74.07831
   7.899   1.18117   0.01600  -0.05253  73.84164
   7.985   1.18881   0.01615  -0.05222  73.60013
   8.070   1.19642   0.01631  -0.05190  73.35345
   8.156   1.20398   0.01647  -0.05158  73.10139
   8.241   1.21150   0.01663  -0.05124  72.84385
   8.327   1.21897   0.01679  -0.05091  72.58081
   8.412   1.22639   0.01696  -0.05056  72.31229
   8.497   1.23376   0.01713  -0.05021  72.03832
   8.583   1.24109   0.01730  -0.04984  71.75896
   8.668   1.24835   0.01747  -0.04947  71.47421
   8.754   1.25556   0.01764  -0.04909  71.18410
   8.839   1.26271   0.01781  -0.04871  70.88862
   8.925   1.26980   0.01799  -0.04831  70.58775
   9.010   1.27682   0.01817  -0.04790  70.28144
   9.095   1.28377   0.01835  -0.04749  69.96965
   9.181   1.29065   0.01853  -0.04706  69.65230
   9.266   1.29745   0.01871  -0.04663  69.32934
   9.352   1.30417   0.01890  -0.04618  69.00069
   9.437   1.31081   0.01909  -0.04573  68.66625
   9.523   1.31735   0.01928  -0.04526  68.32595
   9.608   1.32380   0.01947  -0.04478  67.97969
   9.693   1.33014   0.01967  -0.04428  67.62737
   9.779   1.33638   0.01987  -0.04377  67.26887
   9.864   1.34251   0.02007  -0.04325  66.90409
   9.950   1.34852   0.02027  -0.04271  66.53290
  10.035   1.35440   0.02047  -0.04215  66.15516
  10.121   1.36014   0.02068  -0.04157  65.77075
  10.206   1.36575   0.02089  -0.04098  65.37952
  10.291   1.37122   0.02110  -0.04036  64.98134
  10.377   1.37653   0.02132  -0.03972  64.57606
  10.462   1.38168   0.02153  -0.03907  64.16357
  10.548   1.38667   0.02175  -0.03838  63.74373
  10.633   1.39150   0.02198  -0.03768  63.31643
  10.719   1.39615   0.02220  -0.03695  62.88154
  10.804   1.40064   0.02243  -0.03620  62.43893
  10.889   1.40496   0.02266  -0.03543  61.98843
  10.975   1.40912   0.02290  -0.03464  61.52987
  11.060   1.41311   0.02314  -0.03383  61.06297
  11.146   1.41695   0.02339  -0.03300  60.58740
  11.231   1.42064   0.02364  -0.03216  60.10274
  11.317   1.42418   0.02389  -0.03131  59.60847
  11.402   1.42759   0.02415  -0.03044  59.10399
  11.487   1.43088   0.02442  -0.02958  58.58859
  11.573   1.43404   0.02470  -0.02871  58.06156
  11.658   1.43708   0.02498  -0.02784  57.52213
  11.744   1.44002   0.02528  -0.02697  56.96959
  11.829   1.44285   0.02558  -0.02610  56.40327
  11.915   1.44559   0.02590  -0.02525  55.82263
  12.000   1.44823   0.02622  -0.02440  55.22724
