--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.40661   0.00633  -0.02893  64.21975
   4.055   0.41608   0.00636  -0.02882  65.45448
   4.141   0.42552   0.00638  -0.02870  66.67640
   4.226   0.43492   0.00641  -0.02858  67.88508
   4.312   0.44427   0.00643  -0.02844  69.07999
   4.397   0.45355   0.00646  -0.02829  70.26045
   4.482   0.46275   0.00648  -0.02812  71.42569
   4.568   0.47187   0.00650  -0.02793  72.57490
   4.653   0.48089   0.00652  -0.02773  73.70728
   4.739   0.48981   0.00655  -0.02750  74.82216
   4.824   0.49864   0.00657  -0.02726  75.91900
   4.910   0.50736   0.00659  -0.02700  76.99755
   4.995   0.51599   0.00661  -0.02673  78.05783
   5.080   0.52454   0.00663  -0.02644  79.10025
   5.166   0.53303   0.00665  -0.02614  80.12557
   5.251   0.54146   0.00667  -0.02585  81.13495
   5.337   0.54987   0.00670  -0.02555  82.12990
   5.422   0.55829   0.00672  -0.02525  83.11220
   5.508   0.56673   0.00674  -0.02497  84.08385
   5.593   0.57523   0.00676  -0.02471  85.04693
   5.678   0.58382   0.00679  -0.02447  86.00352
   5.764   0.59252   0.00681  -0.02425  86.95556
   5.849   0.60137   0.00684  -0.02408  87.90480
   5.935   0.61037   0.00687  -0.02394  88.85274
   6.020   0.61956   0.00690  -0.02384  89.80058
   6.106   0.62894   0.00693  -0.02379  90.74922
   6.191   0.63852   0.00696  -0.02380  91.69918
   6.276   0.64832   0.00700  -0.02385  92.65055
   6.362   0.65833   0.00703  -0.02395  93.60293
   6.447   0.66854   0.00707  -0.02410  94.55534
   6.533   0.67896   0.00711  -0.02429  95.50618
   6.618   0.68956   0.00715  -0.02453  96.45319
   6.704   0.70033   0.00719  -0.02481  97.39351
   6.789   0.71125   0.00723  -0.02513  98.32377
   6.874   0.72230   0.00728  -0.02548  99.24012
   6.960   0.73346   0.00732  -0.02585  100.13843
   7.045   0.74470   0.00737  -0.02624  101.01439
   7.131   0.75601   0.00742  -0.02665  101.86363
   7.216   0.76736   0.00747  -0.02706  102.68184
   7.302   0.77873   0.00753  -0.02749  103.46491
   7.387   0.79011   0.00758  -0.02791  104.20898
   7.472   0.80148   0.00764  -0.02834  104.91029
   7.558   0.81283   0.00770  -0.02876  105.56482
   7.643   0.82413   0.00776  -0.02918  106.16721
   7.729   0.83537   0.00783  -0.02958  106.70911
   7.814   0.84652   0.00790  -0.02997  107.17727
   7.899   0.85753   0.00797  -0.03034  107.55239
   7.985   0.86837   0.00805  -0.03068  107.80909
   8.070   0.87897   0.00814  -0.03100  107.91547
   8.156   0.88927   0.00825  -0.03127  107.83042
   8.241   0.89921   0.00836  -0.03148  107.50026
   8.327   0.90873   0.00850  -0.03163  106.86163
   8.412   0.91779   0.00867  -0.03171  105.85749
   8.497   0.92641   0.00887  -0.03171  104.46396
   8.583   0.93463   0.00910  -0.03165  102.71167
   8.668   0.94250   0.00936  -0.03153  100.69642
   8.754   0.95011   0.00964  -0.03138  98.58484
   8.839   0.95758   0.00992  -0.03119  96.57206
   8.925   0.96502   0.01018  -0.03098  94.79260
   9.010   0.97250   0.01042  -0.03077  93.28516
   9.095   0.98002   0.01065  -0.03054  92.03113
   9.181   0.98760   0.01085  -0.03030  90.99783
   9.266   0.99524   0.01104  -0.03006  90.15435
   9.352   1.00291   0.01121  -0.02981  89.47140
   9.437   1.01060   0.01137  -0.02956  88.91833
   9.523   1.01830   0.01151  -0.02930  88.46361
   9.608   1.02599   0.01165  -0.02903  88.07784
   9.693   1.03367   0.01178  -0.02875  87.73694
   9.779   1.04133   0.01191  -0.02847  87.42323
   9.864   1.04897   0.01204  -0.02818  87.12487
   9.950   1.05660   0.01217  -0.02789  86.83428
  10.035   1.06421   0.01230  -0.02760  86.54677
  10.121   1.07180   0.01243  -0.02730  86.25949
  10.206   1.07939   0.01256  -0.02700  85.97080
  10.291   1.08697   0.01269  -0.02671  85.67999
  10.377   1.09455   0.01282  -0.02642  85.38700
  10.462   1.10214   0.01295  -0.02613  85.09234
  10.548   1.10973   0.01309  -0.02585  84.79681
  10.633   1.11734   0.01322  -0.02558  84.50135
  10.719   1.12498   0.01336  -0.02531  84.20679
  10.804   1.13263   0.01350  -0.02505  83.91374
  10.889   1.14032   0.01364  -0.02479  83.62242
  10.975   1.14803   0.01378  -0.02455  83.33268
  11.060   1.15576   0.01392  -0.02431  83.04406
  11.146   1.16352   0.01406  -0.02407  82.75582
  11.231   1.17129   0.01420  -0.02384  82.46707
  11.317   1.17907   0.01435  -0.02362  82.17689
  11.402   1.18685   0.01449  -0.02339  81.88436
  11.487   1.19462   0.01464  -0.02317  81.58867
  11.573   1.20239   0.01479  -0.02295  81.28907
  11.658   1.21014   0.01494  -0.02273  80.98493
  11.744   1.21786   0.01510  -0.02251  80.67574
  11.829   1.22555   0.01525  -0.02228  80.36104
  11.915   1.23321   0.01541  -0.02205  80.04043
  12.000   1.24083   0.01557  -0.02182  79.71358
