--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.54222   0.00826  -0.03932  65.61775
   7.985   0.55218   0.00828  -0.03942  66.68128
   8.070   0.56215   0.00830  -0.03954  67.76442
   8.156   0.57213   0.00830  -0.03967  68.89482
   8.241   0.58208   0.00830  -0.03980  70.11252
   8.327   0.59194   0.00828  -0.03994  71.47896
   8.412   0.60162   0.00823  -0.04005  73.09519
   8.497   0.61100   0.00813  -0.04009  75.11197
   8.583   0.61990   0.00798  -0.04002  77.65691
   8.668   0.62811   0.00779  -0.03981  80.61246
   8.754   0.63543   0.00762  -0.03946  83.38152
   8.839   0.64182   0.00755  -0.03904  84.98213
   8.925   0.64756   0.00764  -0.03860  84.73040
   9.010   0.65313   0.00788  -0.03821  82.84450
   9.095   0.65897   0.00823  -0.03785  80.08233
   9.181   0.66524   0.00863  -0.03754  77.12927
   9.266   0.67190   0.00903  -0.03724  74.40829
   9.352   0.67884   0.00941  -0.03694  72.12636
   9.437   0.68604   0.00975  -0.03664  70.35365
   9.523   0.69347   0.01004  -0.03634  69.07982
   9.608   0.70116   0.01027  -0.03605  68.24175
   9.693   0.70908   0.01047  -0.03577  67.74321
   9.779   0.71722   0.01063  -0.03552  67.48495
   9.864   0.72558   0.01077  -0.03530  67.39147
   9.950   0.73416   0.01089  -0.03511  67.41560
  10.035   0.74293   0.01100  -0.03495  67.52727
  10.121   0.75187   0.01111  -0.03482  67.70268
  10.206   0.76091   0.01120  -0.03471  67.92075
  10.291   0.77002   0.01130  -0.03461  68.16396
  10.377   0.77918   0.01139  -0.03452  68.41928
  10.462   0.78835   0.01148  -0.03443  68.67791
  10.548   0.79753   0.01157  -0.03435  68.93440
  10.633   0.80670   0.01166  -0.03427  69.18554
  10.719   0.81586   0.01175  -0.03420  69.42951
  10.804   0.82501   0.01184  -0.03412  69.66530
  10.889   0.83413   0.01193  -0.03404  69.89234
  10.975   0.84324   0.01203  -0.03396  70.11035
  11.060   0.85233   0.01212  -0.03387  70.31917
  11.146   0.86140   0.01222  -0.03379  70.51878
  11.231   0.87045   0.01231  -0.03370  70.70921
  11.317   0.87948   0.01241  -0.03361  70.89055
  11.402   0.88848   0.01250  -0.03352  71.06297
  11.487   0.89746   0.01260  -0.03343  71.22665
  11.573   0.90642   0.01270  -0.03334  71.38187
  11.658   0.91535   0.01280  -0.03324  71.52892
  11.744   0.92426   0.01290  -0.03315  71.66811
  11.829   0.93314   0.01300  -0.03305  71.79981
  11.915   0.94200   0.01310  -0.03295  71.92436
  12.000   0.95083   0.01320  -0.03285  72.04213
