--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.33108   0.01607  -0.05266  82.80799
   9.779   1.33754   0.01625  -0.05222  82.31790
   9.864   1.34392   0.01642  -0.05176  81.83264
   9.950   1.35020   0.01660  -0.05129  81.34902
  10.035   1.35639   0.01677  -0.05081  80.86407
  10.121   1.36246   0.01695  -0.05031  80.37507
  10.206   1.36842   0.01713  -0.04980  79.87967
  10.291   1.37427   0.01731  -0.04927  79.37586
  10.377   1.37999   0.01750  -0.04873  78.86203
  10.462   1.38560   0.01769  -0.04818  78.33694
  10.548   1.39108   0.01788  -0.04761  77.79966
  10.633   1.39645   0.01808  -0.04703  77.24961
  10.719   1.40171   0.01828  -0.04644  76.68647
  10.804   1.40686   0.01848  -0.04584  76.11017
  10.889   1.41192   0.01870  -0.04523  75.52081
  10.975   1.41689   0.01891  -0.04462  74.91866
  11.060   1.42177   0.01913  -0.04401  74.30406
  11.146   1.42657   0.01936  -0.04339  73.67743
  11.231   1.43130   0.01960  -0.04278  73.03921
  11.317   1.43596   0.01984  -0.04216  72.38984
  11.402   1.44056   0.02008  -0.04155  71.72974
  11.487   1.44510   0.02034  -0.04095  71.05932
  11.573   1.44956   0.02060  -0.04034  70.37893
  11.658   1.45397   0.02086  -0.03974  69.68892
  11.744   1.45831   0.02114  -0.03915  68.98961
  11.829   1.46257   0.02142  -0.03856  68.28130
  11.915   1.46677   0.02171  -0.03797  67.56430
  12.000   1.47089   0.02201  -0.03738  66.83892
