--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.11370   0.00818  -0.08257  13.90458
  -1.156   0.12331   0.00818  -0.08259  15.07155
  -1.070   0.13294   0.00819  -0.08260  16.24050
  -0.985   0.14257   0.00819  -0.08261  17.41125
  -0.899   0.15222   0.00819  -0.08262  18.58363
  -0.814   0.16188   0.00819  -0.08263  19.75746
  -0.729   0.17154   0.00819  -0.08264  20.93258
  -0.643   0.18121   0.00820  -0.08264  22.10882
  -0.558   0.19088   0.00820  -0.08265  23.28602
  -0.472   0.20055   0.00820  -0.08266  24.46403
  -0.387   0.21022   0.00820  -0.08266  25.64268
  -0.302   0.21990   0.00820  -0.08266  26.82183
  -0.216   0.22956   0.00820  -0.08267  28.00133
  -0.131   0.23923   0.00820  -0.08267  29.18105
  -0.045   0.24889   0.00820  -0.08267  30.36087
   0.040   0.25855   0.00820  -0.08266  31.54070
   0.126   0.26821   0.00820  -0.08266  32.72047
   0.211   0.27786   0.00820  -0.08266  33.90018
   0.296   0.28750   0.00820  -0.08265  35.07987
   0.382   0.29714   0.00819  -0.08265  36.25961
   0.467   0.30677   0.00819  -0.08264  37.43957
   0.553   0.31641   0.00819  -0.08263  38.61995
   0.638   0.32604   0.00819  -0.08262  39.80100
   0.724   0.33566   0.00819  -0.08261  40.98302
   0.809   0.34529   0.00819  -0.08260  42.16633
   0.894   0.35492   0.00819  -0.08259  43.35122
   0.980   0.36455   0.00819  -0.08258  44.53800
   1.065   0.37418   0.00818  -0.08257  45.72689
   1.151   0.38382   0.00818  -0.08256  46.91802
   1.236   0.39346   0.00818  -0.08255  48.11142
   1.322   0.40312   0.00818  -0.08254  49.30698
   1.407   0.41278   0.00817  -0.08254  50.50445
   1.492   0.42245   0.00817  -0.08254  51.70347
   1.578   0.43213   0.00817  -0.08254  52.90356
   1.663   0.44182   0.00817  -0.08254  54.10426
   1.749   0.45152   0.00816  -0.08255  55.30520
   1.834   0.46122   0.00816  -0.08257  56.50622
   1.920   0.47093   0.00816  -0.08259  57.70759
   2.005   0.48064   0.00816  -0.08261  58.91021
   2.090   0.49034   0.00816  -0.08263  60.11601
   2.176   0.50005   0.00815  -0.08266  61.32845
   2.261   0.50974   0.00815  -0.08269  62.55335
   2.347   0.51942   0.00814  -0.08272  63.80011
   2.432   0.52910   0.00813  -0.08274  65.08325
   2.518   0.53875   0.00811  -0.08276  66.42470
   2.603   0.54837   0.00808  -0.08275  67.85610
   2.688   0.55797   0.00804  -0.08273  69.41973
   2.774   0.56753   0.00798  -0.08269  71.16309
   2.859   0.57706   0.00789  -0.08263  73.12112
   2.945   0.58655   0.00779  -0.08256  75.28710
   3.030   0.59601   0.00768  -0.08248  77.58888
   3.116   0.60544   0.00758  -0.08240  79.89450
   3.201   0.61485   0.00749  -0.08235  82.05552
   3.286   0.62425   0.00743  -0.08231  83.96553
   3.372   0.63366   0.00740  -0.08228  85.59361
   3.457   0.64307   0.00739  -0.08226  86.97217
   3.543   0.65247   0.00740  -0.08223  88.15706
   3.628   0.66185   0.00742  -0.08218  89.18967
   3.714   0.67114   0.00745  -0.08210  90.07467
   3.799   0.68028   0.00749  -0.08198  90.76985
   3.884   0.68917   0.00756  -0.08182  91.18261
   3.970   0.69768   0.00765  -0.08160  91.17485
   4.055   0.70570   0.00779  -0.08132  90.58821
   4.141   0.71316   0.00799  -0.08098  89.30362
   4.226   0.72005   0.00825  -0.08057  87.32705
   4.312   0.72651   0.00856  -0.08010  84.85078
   4.397   0.73280   0.00891  -0.07961  82.22573
   4.482   0.73923   0.00926  -0.07911  79.83747
   4.568   0.74603   0.00957  -0.07865  77.96047
   4.653   0.75335   0.00982  -0.07825  76.68588
   4.739   0.76120   0.01002  -0.07791  75.95384
   4.824   0.76954   0.01017  -0.07764  75.63613
   4.910   0.77826   0.01029  -0.07743  75.60136
   4.995   0.78727   0.01039  -0.07726  75.74281
   5.080   0.79645   0.01048  -0.07713  75.98341
   5.166   0.80571   0.01056  -0.07701  76.27235
   5.251   0.81499   0.01064  -0.07690  76.57920
   5.337   0.82424   0.01072  -0.07679  76.88761
   5.422   0.83345   0.01080  -0.07669  77.19005
   5.508   0.84260   0.01087  -0.07658  77.48387
   5.593   0.85168   0.01095  -0.07647  77.76862
   5.678   0.86069   0.01103  -0.07636  78.04446
   5.764   0.86964   0.01110  -0.07625  78.31140
   5.849   0.87853   0.01118  -0.07613  78.56908
   5.935   0.88736   0.01126  -0.07601  78.81681
   6.020   0.89614   0.01134  -0.07589  79.05389
   6.106   0.90488   0.01141  -0.07576  79.27977
   6.191   0.91357   0.01149  -0.07563  79.49426
   6.276   0.92222   0.01157  -0.07549  79.69762
   6.362   0.93083   0.01165  -0.07535  79.89057
   6.447   0.93941   0.01173  -0.07520  80.07427
   6.533   0.94794   0.01181  -0.07505  80.25031
   6.618   0.95644   0.01189  -0.07488  80.42060
   6.704   0.96490   0.01197  -0.07471  80.58737
   6.789   0.97332   0.01205  -0.07454  80.75302
   6.874   0.98171   0.01213  -0.07435  80.92007
   6.960   0.99007   0.01221  -0.07415  81.09096
   7.045   0.99839   0.01229  -0.07395  81.26794
   7.131   1.00667   0.01236  -0.07373  81.45276
   7.216   1.01493   0.01243  -0.07350  81.64649
   7.302   1.02315   0.01250  -0.07326  81.84921
   7.387   1.03135   0.01257  -0.07300  82.05984
   7.472   1.03953   0.01263  -0.07274  82.27596
   7.558   1.04770   0.01270  -0.07246  82.49382
   7.643   1.05587   0.01277  -0.07219  82.70861
   7.729   1.06404   0.01283  -0.07192  82.91471
   7.814   1.07222   0.01290  -0.07165  83.10622
   7.899   1.08042   0.01297  -0.07139  83.27742
   7.985   1.08863   0.01305  -0.07114  83.42321
   8.070   1.09685   0.01313  -0.07089  83.53947
   8.156   1.10506   0.01321  -0.07066  83.62328
   8.241   1.11326   0.01330  -0.07043  83.67297
   8.327   1.12142   0.01340  -0.07020  83.68811
   8.412   1.12954   0.01350  -0.06997  83.66937
   8.497   1.13761   0.01360  -0.06974  83.61835
   8.583   1.14562   0.01371  -0.06950  83.53730
   8.668   1.15356   0.01383  -0.06925  83.42889
   8.754   1.16144   0.01394  -0.06900  83.29602
   8.839   1.16926   0.01406  -0.06873  83.14152
   8.925   1.17703   0.01419  -0.06845  82.96810
   9.010   1.18474   0.01431  -0.06816  82.77819
   9.095   1.19240   0.01444  -0.06786  82.57388
   9.181   1.20001   0.01457  -0.06755  82.35695
   9.266   1.20757   0.01470  -0.06724  82.12880
   9.352   1.21508   0.01484  -0.06691  81.89057
   9.437   1.22255   0.01497  -0.06657  81.64308
   9.523   1.22997   0.01511  -0.06623  81.38694
   9.608   1.23733   0.01525  -0.06588  81.12256
   9.693   1.24464   0.01539  -0.06551  80.85017
   9.779   1.25189   0.01554  -0.06514  80.56990
   9.864   1.25908   0.01568  -0.06476  80.28178
   9.950   1.26621   0.01583  -0.06437  79.98578
  10.035   1.27327   0.01598  -0.06396  79.68180
  10.121   1.28026   0.01613  -0.06355  79.36974
  10.206   1.28717   0.01628  -0.06312  79.04946
  10.291   1.29401   0.01644  -0.06268  78.72080
  10.377   1.30076   0.01659  -0.06223  78.38363
  10.462   1.30743   0.01675  -0.06176  78.03779
  10.548   1.31402   0.01692  -0.06129  77.68313
  10.633   1.32052   0.01708  -0.06079  77.31953
  10.719   1.32692   0.01724  -0.06029  76.94686
  10.804   1.33323   0.01741  -0.05977  76.56502
  10.889   1.33944   0.01758  -0.05924  76.17391
  10.975   1.34556   0.01776  -0.05869  75.77347
  11.060   1.35158   0.01793  -0.05813  75.36366
  11.146   1.35750   0.01811  -0.05756  74.94446
  11.231   1.36332   0.01830  -0.05697  74.51589
  11.317   1.36905   0.01848  -0.05638  74.07800
  11.402   1.37468   0.01867  -0.05577  73.63086
  11.487   1.38022   0.01886  -0.05515  73.17459
  11.573   1.38568   0.01906  -0.05452  72.70933
  11.658   1.39104   0.01926  -0.05388  72.23524
  11.744   1.39633   0.01946  -0.05324  71.75250
  11.829   1.40154   0.01967  -0.05259  71.26133
  11.915   1.40667   0.01988  -0.05194  70.76193
  12.000   1.41174   0.02009  -0.05128  70.25452
