--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.58426   0.03503  -0.08207  45.22311
   8.925   1.58947   0.03531  -0.08168  45.00894
   9.010   1.59462   0.03560  -0.08128  44.79292
   9.095   1.59974   0.03589  -0.08088  44.57507
   9.181   1.60481   0.03618  -0.08048  44.35542
   9.266   1.60984   0.03648  -0.08008  44.13396
   9.352   1.61481   0.03677  -0.07967  43.91067
   9.437   1.61974   0.03708  -0.07927  43.68552
   9.523   1.62461   0.03738  -0.07885  43.45844
   9.608   1.62943   0.03769  -0.07844  43.22934
   9.693   1.63419   0.03801  -0.07802  42.99811
   9.779   1.63890   0.03832  -0.07759  42.76461
   9.864   1.64355   0.03865  -0.07716  42.52869
   9.950   1.64814   0.03897  -0.07673  42.29018
  10.035   1.65267   0.03930  -0.07630  42.04890
  10.121   1.65713   0.03964  -0.07586  41.80464
  10.206   1.66153   0.03998  -0.07543  41.55721
  10.291   1.66586   0.04033  -0.07498  41.30640
  10.377   1.67012   0.04068  -0.07454  41.05199
  10.462   1.67431   0.04104  -0.07409  40.79376
  10.548   1.67842   0.04141  -0.07364  40.53151
  10.633   1.68246   0.04178  -0.07319  40.26503
  10.719   1.68642   0.04217  -0.07274  39.99411
  10.804   1.69030   0.04256  -0.07229  39.71858
  10.889   1.69409   0.04296  -0.07183  39.43825
  10.975   1.69779   0.04336  -0.07137  39.15299
  11.060   1.70139   0.04378  -0.07092  38.86268
  11.146   1.70490   0.04421  -0.07045  38.56723
  11.231   1.70831   0.04464  -0.06999  38.26660
  11.317   1.71161   0.04509  -0.06952  37.96078
  11.402   1.71481   0.04555  -0.06905  37.64981
  11.487   1.71789   0.04601  -0.06858  37.33377
  11.573   1.72085   0.04649  -0.06811  37.01279
  11.658   1.72370   0.04698  -0.06763  36.68704
  11.744   1.72642   0.04749  -0.06715  36.35673
  11.829   1.72902   0.04800  -0.06667  36.02209
  11.915   1.73149   0.04852  -0.06618  35.68336
  12.000   1.73383   0.04906  -0.06569  35.34080
