--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.21089   0.00839  -0.03882  25.14320
   3.628   0.22066   0.00838  -0.03885  26.34197
   3.714   0.23045   0.00837  -0.03888  27.54524
   3.799   0.24026   0.00836  -0.03891  28.75285
   3.884   0.25007   0.00835  -0.03894  29.96467
   3.970   0.25990   0.00834  -0.03897  31.18061
   4.055   0.26974   0.00833  -0.03900  32.40066
   4.141   0.27958   0.00831  -0.03904  33.62480
   4.226   0.28941   0.00830  -0.03907  34.85305
   4.312   0.29925   0.00829  -0.03911  36.08535
   4.397   0.30908   0.00828  -0.03914  37.32147
   4.482   0.31892   0.00827  -0.03918  38.56093
   4.568   0.32876   0.00826  -0.03922  39.80288
   4.653   0.33860   0.00825  -0.03926  41.04610
   4.739   0.34846   0.00824  -0.03930  42.28900
   4.824   0.35833   0.00823  -0.03935  43.52967
   4.910   0.36822   0.00823  -0.03939  44.76613
   4.995   0.37814   0.00822  -0.03944  45.99662
   5.080   0.38808   0.00822  -0.03950  47.22006
   5.166   0.39804   0.00822  -0.03956  48.43674
   5.251   0.40803   0.00822  -0.03963  49.64918
   5.337   0.41803   0.00822  -0.03972  50.86322
   5.422   0.42803   0.00822  -0.03981  52.08972
   5.508   0.43800   0.00821  -0.03992  53.34700
   5.593   0.44790   0.00819  -0.04003  54.66557
   5.678   0.45770   0.00816  -0.04015  56.09841
   5.764   0.46732   0.00809  -0.04023  57.74205
   5.849   0.47670   0.00798  -0.04026  59.76311
   5.935   0.48578   0.00779  -0.04020  62.37492
   6.020   0.49447   0.00753  -0.04002  65.67079
   6.106   0.50270   0.00724  -0.03974  69.38620
   6.191   0.51054   0.00700  -0.03943  72.90224
   6.276   0.51829   0.00685  -0.03916  75.68307
   6.362   0.52632   0.00677  -0.03897  77.69049
   6.447   0.53491   0.00675  -0.03886  79.20801
   6.533   0.54407   0.00676  -0.03882  80.49473
   6.618   0.55363   0.00678  -0.03882  81.68964
   6.704   0.56339   0.00680  -0.03885  82.85193
   6.789   0.57321   0.00682  -0.03887  84.00429
   6.874   0.58300   0.00685  -0.03889  85.15451
   6.960   0.59275   0.00687  -0.03890  86.30402
   7.045   0.60245   0.00689  -0.03890  87.45126
   7.131   0.61210   0.00691  -0.03889  88.59332
   7.216   0.62170   0.00693  -0.03887  89.72701
   7.302   0.63128   0.00695  -0.03885  90.84935
   7.387   0.64082   0.00697  -0.03882  91.95788
   7.472   0.65034   0.00699  -0.03878  93.05071
   7.558   0.65983   0.00701  -0.03874  94.12657
   7.643   0.66930   0.00703  -0.03869  95.18476
   7.729   0.67876   0.00705  -0.03863  96.22519
   7.814   0.68820   0.00708  -0.03857  97.24851
   7.899   0.69763   0.00710  -0.03849  98.25623
   7.985   0.70706   0.00712  -0.03841  99.25097
   8.070   0.71648   0.00715  -0.03832  100.23658
   8.156   0.72591   0.00717  -0.03823  101.21808
   8.241   0.73535   0.00720  -0.03813  102.20114
   8.327   0.74480   0.00722  -0.03803  103.19071
   8.412   0.75425   0.00724  -0.03793  104.18839
   8.497   0.76369   0.00726  -0.03782  105.18794
   8.583   0.77309   0.00728  -0.03771  106.16866
   8.668   0.78240   0.00731  -0.03759  107.08660
   8.754   0.79156   0.00734  -0.03745  107.86424
   8.839   0.80047   0.00739  -0.03728  108.37918
   8.925   0.80901   0.00746  -0.03708  108.45382
   9.010   0.81703   0.00758  -0.03681  107.85394
   9.095   0.82438   0.00775  -0.03647  106.31484
   9.181   0.83093   0.00802  -0.03604  103.62278
   9.266   0.83663   0.00839  -0.03552  99.76434
   9.352   0.84163   0.00885  -0.03490  95.08946
   9.437   0.84628   0.00937  -0.03424  90.32654
   9.523   0.85110   0.00986  -0.03356  86.29020
   9.608   0.85647   0.01027  -0.03291  83.42900
   9.693   0.86252   0.01056  -0.03232  81.67341
   9.779   0.86917   0.01077  -0.03180  80.69759
   9.864   0.87629   0.01093  -0.03135  80.19918
   9.950   0.88377   0.01105  -0.03095  79.97921
  10.035   0.89151   0.01116  -0.03060  79.91712
  10.121   0.89943   0.01125  -0.03029  79.93995
  10.206   0.90750   0.01134  -0.03001  80.00472
  10.291   0.91571   0.01143  -0.02978  80.08762
  10.377   0.92404   0.01153  -0.02957  80.17634
  10.462   0.93251   0.01162  -0.02941  80.26491
  10.548   0.94112   0.01171  -0.02928  80.35063
  10.633   0.94988   0.01181  -0.02919  80.43224
  10.719   0.95878   0.01191  -0.02914  80.50903
  10.804   0.96782   0.01201  -0.02912  80.58038
  10.889   0.97700   0.01211  -0.02914  80.64552
  10.975   0.98629   0.01222  -0.02918  80.70351
  11.060   0.99567   0.01233  -0.02925  80.75327
  11.146   1.00512   0.01244  -0.02934  80.79360
  11.231   1.01461   0.01255  -0.02944  80.82333
  11.317   1.02411   0.01267  -0.02954  80.84138
  11.402   1.03358   0.01278  -0.02964  80.84677
  11.487   1.04302   0.01290  -0.02973  80.83871
  11.573   1.05238   0.01302  -0.02981  80.81657
  11.658   1.06165   0.01314  -0.02988  80.77986
  11.744   1.07082   0.01326  -0.02992  80.72821
  11.829   1.07988   0.01339  -0.02994  80.66132
  11.915   1.08880   0.01351  -0.02994  80.57898
  12.000   1.09760   0.01364  -0.02991  80.48107
