--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.82551   0.00881  -0.10995  93.68952
   4.824   0.83502   0.00877  -0.11004  95.20311
   4.910   0.84451   0.00877  -0.11014  96.32429
   4.995   0.85401   0.00878  -0.11023  97.22952
   5.080   0.86351   0.00881  -0.11029  98.05356
   5.166   0.87302   0.00883  -0.11033  98.86511
   5.251   0.88253   0.00885  -0.11034  99.68770
   5.337   0.89205   0.00887  -0.11034  100.52375
   5.422   0.90155   0.00889  -0.11033  101.36914
   5.508   0.91106   0.00891  -0.11032  102.21940
   5.593   0.92055   0.00893  -0.11031  103.07142
   5.678   0.93003   0.00895  -0.11030  103.92344
   5.764   0.93951   0.00897  -0.11028  104.77458
   5.849   0.94897   0.00898  -0.11027  105.62451
   5.935   0.95843   0.00900  -0.11025  106.47316
   6.020   0.96787   0.00902  -0.11023  107.32066
   6.106   0.97730   0.00904  -0.11021  108.16724
   6.191   0.98672   0.00905  -0.11020  109.01321
   6.276   0.99613   0.00907  -0.11018  109.85893
   6.362   1.00553   0.00908  -0.11015  110.70485
   6.447   1.01492   0.00910  -0.11013  111.55145
   6.533   1.02430   0.00911  -0.11011  112.39931
   6.618   1.03367   0.00913  -0.11008  113.24908
   6.704   1.04304   0.00914  -0.11005  114.10151
   6.789   1.05241   0.00915  -0.11003  114.95743
   6.874   1.06177   0.00917  -0.11000  115.81779
   6.960   1.07113   0.00918  -0.10996  116.68359
   7.045   1.08049   0.00919  -0.10993  117.55583
   7.131   1.08986   0.00920  -0.10990  118.43536
   7.216   1.09922   0.00921  -0.10986  119.32267
   7.302   1.10859   0.00922  -0.10982  120.21753
   7.387   1.11796   0.00923  -0.10978  121.11852
   7.472   1.12734   0.00924  -0.10974  122.02251
   7.558   1.13671   0.00925  -0.10970  122.92395
   7.643   1.14607   0.00926  -0.10966  123.81440
   7.729   1.15541   0.00927  -0.10961  124.68208
   7.814   1.16472   0.00928  -0.10957  125.51191
   7.899   1.17399   0.00930  -0.10952  126.28566
   7.985   1.18320   0.00932  -0.10947  126.98200
   8.070   1.19234   0.00935  -0.10941  127.57562
   8.156   1.20138   0.00938  -0.10934  128.03461
   8.241   1.21029   0.00943  -0.10924  128.31580
   8.327   1.21902   0.00950  -0.10912  128.35862
   8.412   1.22752   0.00958  -0.10895  128.07916
   8.497   1.23568   0.00970  -0.10873  127.36777
   8.583   1.24340   0.00986  -0.10843  126.09490
   8.668   1.25056   0.01007  -0.10805  124.13048
   8.754   1.25708   0.01036  -0.10756  121.38076
   8.839   1.26289   0.01072  -0.10696  117.84422
   8.925   1.26803   0.01115  -0.10624  113.68171
   9.010   1.27264   0.01165  -0.10543  109.26039
   9.095   1.27687   0.01215  -0.10452  105.06905
   9.181   1.28082   0.01262  -0.10356  101.46338
   9.266   1.28448   0.01304  -0.10255  98.47231
   9.352   1.28787   0.01343  -0.10152  95.91051
   9.437   1.29119   0.01379  -0.10052  93.62730
   9.523   1.29475   0.01413  -0.09957  91.60279
   9.608   1.29888   0.01445  -0.09871  89.88262
   9.693   1.30370   0.01473  -0.09796  88.49113
   9.779   1.30916   0.01498  -0.09729  87.39905
   9.864   1.31507   0.01520  -0.09669  86.53919
   9.950   1.32122   0.01539  -0.09611  85.83640
  10.035   1.32745   0.01558  -0.09555  85.22862
  10.121   1.33362   0.01575  -0.09498  84.67372
  10.206   1.33970   0.01592  -0.09439  84.14713
  10.291   1.34564   0.01609  -0.09379  83.63617
  10.377   1.35145   0.01626  -0.09318  83.13492
  10.462   1.35714   0.01642  -0.09255  82.64047
  10.548   1.36272   0.01659  -0.09191  82.15092
  10.633   1.36820   0.01675  -0.09127  81.66433
  10.719   1.37361   0.01692  -0.09062  81.17853
  10.804   1.37894   0.01709  -0.08997  80.69114
  10.889   1.38421   0.01726  -0.08932  80.19982
  10.975   1.38943   0.01743  -0.08867  79.70245
  11.060   1.39460   0.01761  -0.08801  79.19725
  11.146   1.39973   0.01779  -0.08736  78.68289
  11.231   1.40481   0.01797  -0.08670  78.15845
  11.317   1.40985   0.01816  -0.08605  77.62338
  11.402   1.41486   0.01836  -0.08539  77.07741
  11.487   1.41982   0.01855  -0.08473  76.52048
  11.573   1.42473   0.01876  -0.08406  75.95266
  11.658   1.42960   0.01897  -0.08339  75.37408
  11.744   1.43442   0.01918  -0.08272  74.78487
  11.829   1.43919   0.01940  -0.08204  74.18513
  11.915   1.44389   0.01962  -0.08136  73.57489
  12.000   1.44853   0.01986  -0.08068  72.95414
