--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.55963   0.00703  -0.02046  79.60010
   4.739   0.56910   0.00707  -0.02044  80.45814
   4.824   0.57852   0.00712  -0.02042  81.22322
   4.910   0.58790   0.00718  -0.02039  81.88239
   4.995   0.59724   0.00725  -0.02035  82.42763
   5.080   0.60655   0.00732  -0.02032  82.86012
   5.166   0.61582   0.00740  -0.02027  83.19183
   5.251   0.62507   0.00749  -0.02022  83.44271
   5.337   0.63428   0.00758  -0.02017  83.63593
   5.422   0.64345   0.00768  -0.02012  83.79452
   5.508   0.65257   0.00777  -0.02005  83.93972
   5.593   0.66165   0.00787  -0.01998  84.08882
   5.678   0.67069   0.00796  -0.01990  84.25252
   5.764   0.67968   0.00805  -0.01980  84.43430
   5.849   0.68862   0.00814  -0.01970  84.63243
   5.935   0.69752   0.00822  -0.01957  84.84328
   6.020   0.70638   0.00830  -0.01943  85.06403
   6.106   0.71519   0.00839  -0.01927  85.29328
   6.191   0.72394   0.00846  -0.01909  85.52966
   6.276   0.73262   0.00854  -0.01890  85.77062
   6.362   0.74121   0.00862  -0.01868  86.01349
   6.447   0.74969   0.00869  -0.01844  86.25791
   6.533   0.75806   0.00876  -0.01818  86.50724
   6.618   0.76634   0.00883  -0.01790  86.76711
   6.704   0.77455   0.00890  -0.01761  87.04225
   6.789   0.78272   0.00896  -0.01731  87.33366
   6.874   0.79087   0.00902  -0.01701  87.63777
   6.960   0.79904   0.00909  -0.01672  87.94766
   7.045   0.80725   0.00915  -0.01644  88.25535
   7.131   0.81554   0.00921  -0.01618  88.55366
   7.216   0.82393   0.00927  -0.01595  88.83711
   7.302   0.83244   0.00934  -0.01575  89.10205
   7.387   0.84110   0.00941  -0.01559  89.34622
   7.472   0.84992   0.00949  -0.01548  89.56823
   7.558   0.85892   0.00957  -0.01540  89.76704
   7.643   0.86807   0.00965  -0.01537  89.94159
   7.729   0.87739   0.00974  -0.01537  90.09066
   7.814   0.88684   0.00983  -0.01541  90.21311
   7.899   0.89641   0.00993  -0.01548  90.30802
   7.985   0.90607   0.01003  -0.01558  90.37427
   8.070   0.91580   0.01013  -0.01568  90.40945
   8.156   0.92554   0.01024  -0.01580  90.40828
   8.241   0.93528   0.01035  -0.01591  90.36113
   8.327   0.94495   0.01047  -0.01601  90.25340
   8.412   0.95453   0.01060  -0.01610  90.06553
   8.497   0.96394   0.01074  -0.01615  89.77417
   8.583   0.97316   0.01089  -0.01617  89.35568
   8.668   0.98214   0.01106  -0.01616  88.79420
   8.754   0.99084   0.01125  -0.01610  88.09377
   8.839   0.99927   0.01145  -0.01600  87.28723
   8.925   1.00745   0.01166  -0.01587  86.43165
   9.010   1.01545   0.01186  -0.01571  85.58897
   9.095   1.02335   0.01207  -0.01553  84.80446
   9.181   1.03118   0.01226  -0.01532  84.09741
   9.266   1.03898   0.01245  -0.01511  83.46575
   9.352   1.04678   0.01263  -0.01489  82.89690
   9.437   1.05456   0.01280  -0.01466  82.37682
   9.523   1.06235   0.01297  -0.01442  81.89430
   9.608   1.07015   0.01314  -0.01419  81.44175
   9.693   1.07796   0.01331  -0.01395  81.01424
   9.779   1.08579   0.01347  -0.01371  80.60817
   9.864   1.09364   0.01363  -0.01347  80.22040
   9.950   1.10151   0.01380  -0.01324  79.84779
  10.035   1.10940   0.01396  -0.01301  79.48712
  10.121   1.11731   0.01412  -0.01278  79.13517
  10.206   1.12522   0.01428  -0.01256  78.78887
  10.291   1.13313   0.01444  -0.01233  78.44545
  10.377   1.14104   0.01461  -0.01211  78.10252
  10.462   1.14894   0.01478  -0.01189  77.75810
  10.548   1.15682   0.01494  -0.01166  77.41062
  10.633   1.16468   0.01511  -0.01143  77.05888
  10.719   1.17251   0.01529  -0.01120  76.70203
  10.804   1.18030   0.01546  -0.01097  76.33949
  10.889   1.18805   0.01564  -0.01073  75.97092
  10.975   1.19576   0.01582  -0.01048  75.59616
  11.060   1.20342   0.01600  -0.01023  75.21518
  11.146   1.21102   0.01618  -0.00998  74.82803
  11.231   1.21857   0.01637  -0.00971  74.43485
  11.317   1.22606   0.01656  -0.00945  74.03578
  11.402   1.23348   0.01675  -0.00917  73.63097
  11.487   1.24084   0.01695  -0.00889  73.22056
  11.573   1.24813   0.01714  -0.00860  72.80468
  11.658   1.25534   0.01734  -0.00830  72.38342
  11.744   1.26248   0.01754  -0.00799  71.95682
  11.829   1.26953   0.01775  -0.00768  71.52490
  11.915   1.27650   0.01796  -0.00736  71.08764
  12.000   1.28338   0.01817  -0.00702  70.64497
