--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   1.20865   0.00902  -0.14091  133.92824
   7.387   1.21651   0.00907  -0.14081  134.15770
   7.472   1.22446   0.00913  -0.14066  134.08352
   7.558   1.23280   0.00920  -0.14051  133.96264
   7.643   1.24145   0.00927  -0.14039  133.85173
   7.729   1.25023   0.00935  -0.14027  133.75123
   7.814   1.25904   0.00942  -0.14016  133.65739
   7.899   1.26783   0.00949  -0.14005  133.56945
   7.985   1.27657   0.00956  -0.13993  133.48752
   8.070   1.28527   0.00963  -0.13980  133.41103
   8.156   1.29392   0.00970  -0.13967  133.33835
   8.241   1.30251   0.00977  -0.13952  133.26710
   8.327   1.31105   0.00984  -0.13937  133.19468
   8.412   1.31953   0.00991  -0.13921  133.11862
   8.497   1.32795   0.00998  -0.13905  133.03689
   8.583   1.33632   0.01005  -0.13888  132.94795
   8.668   1.34464   0.01012  -0.13870  132.85077
   8.754   1.35291   0.01019  -0.13851  132.74463
   8.839   1.36114   0.01026  -0.13832  132.62890
   8.925   1.36932   0.01033  -0.13812  132.50264
   9.010   1.37746   0.01041  -0.13790  132.36403
   9.095   1.38554   0.01048  -0.13768  132.20953
   9.181   1.39355   0.01055  -0.13743  132.03280
   9.266   1.40148   0.01063  -0.13716  131.82318
   9.352   1.40929   0.01071  -0.13687  131.56376
   9.437   1.41692   0.01080  -0.13653  131.22912
   9.523   1.42432   0.01089  -0.13615  130.78285
   9.608   1.43137   0.01100  -0.13569  130.17535
   9.693   1.43797   0.01112  -0.13515  129.34271
   9.779   1.44396   0.01126  -0.13451  128.20742
   9.864   1.44917   0.01144  -0.13375  126.68183
   9.950   1.45345   0.01166  -0.13285  124.67454
  10.035   1.45661   0.01193  -0.13179  122.09995
  10.121   1.45853   0.01227  -0.13056  118.89263
  10.206   1.45915   0.01268  -0.12917  115.03074
  10.291   1.45848   0.01319  -0.12764  110.57136
  10.377   1.45671   0.01378  -0.12598  105.68740
  10.462   1.45418   0.01444  -0.12426  100.67205
  10.548   1.45139   0.01514  -0.12254  95.87615
  10.633   1.44887   0.01582  -0.12089  91.59574
  10.719   1.44706   0.01645  -0.11936  87.98393
  10.804   1.44624   0.01701  -0.11798  85.04141
  10.889   1.44646   0.01750  -0.11676  82.66961
  10.975   1.44767   0.01793  -0.11568  80.73579
  11.060   1.44971   0.01832  -0.11474  79.11682
  11.146   1.45244   0.01869  -0.11390  77.71719
  11.231   1.45568   0.01904  -0.11314  76.47008
  11.317   1.45928   0.01937  -0.11244  75.33110
  11.402   1.46313   0.01970  -0.11178  74.27105
  11.487   1.46712   0.02002  -0.11115  73.27043
  11.573   1.47120   0.02034  -0.11054  72.31576
  11.658   1.47532   0.02066  -0.10994  71.39742
  11.744   1.47946   0.02098  -0.10936  70.50819
  11.829   1.48360   0.02130  -0.10878  69.64239
  11.915   1.48773   0.02163  -0.10821  68.79540
  12.000   1.49185   0.02195  -0.10765  67.96331
