--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.18113   0.00761  -0.05192  23.81691
   1.834   0.19100   0.00757  -0.05194  25.22114
   1.920   0.20083   0.00754  -0.05196  26.64474
   2.005   0.21063   0.00750  -0.05198  28.09376
   2.090   0.22040   0.00745  -0.05200  29.57456
   2.176   0.23012   0.00740  -0.05203  31.09240
   2.261   0.23981   0.00734  -0.05206  32.64971
   2.347   0.24947   0.00729  -0.05209  34.24457
   2.432   0.25914   0.00722  -0.05213  35.87008
   2.518   0.26883   0.00717  -0.05218  37.51716
   2.603   0.27854   0.00711  -0.05224  39.18341
   2.688   0.28826   0.00705  -0.05230  40.88954
   2.774   0.29791   0.00698  -0.05236  42.70337
   2.859   0.30737   0.00687  -0.05237  44.76210
   2.945   0.31651   0.00670  -0.05230  47.22419
   3.030   0.32526   0.00650  -0.05213  50.05587
   3.116   0.33361   0.00630  -0.05188  52.94995
   3.201   0.34172   0.00614  -0.05157  55.65809
   3.286   0.34976   0.00602  -0.05125  58.14438
   3.372   0.35789   0.00592  -0.05094  60.43631
   3.457   0.36621   0.00586  -0.05067  62.53977
   3.543   0.37482   0.00582  -0.05045  64.44627
   3.628   0.38374   0.00580  -0.05028  66.15407
   3.714   0.39295   0.00581  -0.05016  67.67994
   3.799   0.40237   0.00583  -0.05007  69.05861
   3.884   0.41191   0.00586  -0.05001  70.33220
   3.970   0.42148   0.00589  -0.04995  71.53821
   4.055   0.43104   0.00593  -0.04989  72.70302
   4.141   0.44056   0.00597  -0.04982  73.84153
   4.226   0.45002   0.00600  -0.04975  74.96008
   4.312   0.45944   0.00604  -0.04967  76.05995
   4.397   0.46881   0.00608  -0.04957  77.13997
   4.482   0.47815   0.00611  -0.04947  78.19822
   4.568   0.48746   0.00615  -0.04937  79.23284
   4.653   0.49676   0.00619  -0.04926  80.24242
   4.739   0.50604   0.00623  -0.04914  81.22608
   4.824   0.51532   0.00627  -0.04903  82.18343
   4.910   0.52460   0.00631  -0.04891  83.11450
   4.995   0.53389   0.00635  -0.04879  84.01953
   5.080   0.54318   0.00640  -0.04868  84.89886
   5.166   0.55247   0.00644  -0.04857  85.75271
   5.251   0.56176   0.00649  -0.04846  86.58108
   5.337   0.57102   0.00653  -0.04835  87.38373
   5.422   0.58024   0.00658  -0.04823  88.16026
   5.508   0.58941   0.00663  -0.04811  88.91028
   5.593   0.59852   0.00668  -0.04797  89.63357
   5.678   0.60754   0.00673  -0.04783  90.33028
   5.764   0.61648   0.00677  -0.04767  91.00106
   5.849   0.62531   0.00682  -0.04749  91.64711
   5.935   0.63405   0.00687  -0.04729  92.27022
   6.020   0.64269   0.00692  -0.04708  92.87283
   6.106   0.65123   0.00697  -0.04685  93.45803
   6.191   0.65970   0.00702  -0.04661  94.02960
   6.276   0.66811   0.00706  -0.04635  94.59204
   6.362   0.67648   0.00711  -0.04609  95.15056
   6.447   0.68484   0.00716  -0.04582  95.71086
   6.533   0.69323   0.00720  -0.04557  96.27862
   6.618   0.70168   0.00724  -0.04533  96.85865
   6.704   0.71022   0.00729  -0.04511  97.45393
   6.789   0.71891   0.00733  -0.04492  98.06475
   6.874   0.72777   0.00737  -0.04477  98.68788
   6.960   0.73684   0.00742  -0.04466  99.31499
   7.045   0.74614   0.00747  -0.04461  99.92918
   7.131   0.75565   0.00752  -0.04460  100.49902
   7.216   0.76533   0.00758  -0.04465  100.97010
   7.302   0.77509   0.00765  -0.04473  101.25588
   7.387   0.78480   0.00775  -0.04483  101.23201
   7.472   0.79430   0.00788  -0.04493  100.74348
   7.558   0.80343   0.00806  -0.04502  99.63688
   7.643   0.81212   0.00830  -0.04506  97.82455
   7.729   0.82038   0.00860  -0.04506  95.36893
   7.814   0.82836   0.00895  -0.04502  92.54069
   7.899   0.83632   0.00932  -0.04496  89.77162
   7.985   0.84448   0.00965  -0.04492  87.47149
   8.070   0.85294   0.00994  -0.04489  85.83641
   8.156   0.86168   0.01016  -0.04488  84.81924
   8.241   0.87062   0.01033  -0.04489  84.24796
   8.327   0.87969   0.01048  -0.04490  83.95024
   8.412   0.88883   0.01061  -0.04491  83.80416
   8.497   0.89798   0.01072  -0.04493  83.73543
   8.583   0.90711   0.01084  -0.04493  83.70227
   8.668   0.91619   0.01095  -0.04492  83.68306
   8.754   0.92523   0.01106  -0.04491  83.66776
   8.839   0.93420   0.01117  -0.04488  83.65235
   8.925   0.94312   0.01128  -0.04484  83.63557
   9.010   0.95198   0.01138  -0.04478  83.61726
   9.095   0.96079   0.01149  -0.04472  83.59753
   9.181   0.96954   0.01160  -0.04464  83.57646
   9.266   0.97824   0.01171  -0.04455  83.55401
   9.352   0.98690   0.01181  -0.04445  83.52998
   9.437   0.99551   0.01192  -0.04434  83.50407
   9.523   1.00408   0.01203  -0.04422  83.47593
   9.608   1.01263   0.01214  -0.04410  83.44513
   9.693   1.02114   0.01224  -0.04396  83.41127
   9.779   1.02962   0.01235  -0.04382  83.37392
   9.864   1.03809   0.01246  -0.04367  83.33265
   9.950   1.04653   0.01257  -0.04351  83.28703
  10.035   1.05496   0.01267  -0.04335  83.23658
  10.121   1.06337   0.01278  -0.04318  83.18080
  10.206   1.07176   0.01289  -0.04301  83.11915
  10.291   1.08013   0.01301  -0.04283  83.05103
  10.377   1.08848   0.01312  -0.04265  82.97586
  10.462   1.09681   0.01323  -0.04247  82.89307
  10.548   1.10510   0.01335  -0.04228  82.80220
  10.633   1.11337   0.01346  -0.04210  82.70296
  10.719   1.12160   0.01358  -0.04191  82.59523
  10.804   1.12980   0.01370  -0.04172  82.47908
  10.889   1.13797   0.01382  -0.04152  82.35474
  10.975   1.14611   0.01394  -0.04133  82.22255
  11.060   1.15421   0.01406  -0.04113  82.08284
  11.146   1.16229   0.01419  -0.04093  81.93597
  11.231   1.17034   0.01431  -0.04072  81.78223
  11.317   1.17836   0.01444  -0.04051  81.62185
  11.402   1.18635   0.01456  -0.04030  81.45500
  11.487   1.19431   0.01469  -0.04008  81.28178
  11.573   1.20224   0.01482  -0.03986  81.10224
  11.658   1.21013   0.01496  -0.03963  80.91637
  11.744   1.21798   0.01509  -0.03940  80.72412
  11.829   1.22579   0.01522  -0.03916  80.52541
  11.915   1.23355   0.01536  -0.03891  80.32008
  12.000   1.24125   0.01549  -0.03866  80.10796
