--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.51791   0.02408  -0.08045  63.04095
  10.462   1.52208   0.02439  -0.07982  62.40873
  10.548   1.52619   0.02471  -0.07919  61.77446
  10.633   1.53021   0.02503  -0.07856  61.13833
  10.719   1.53416   0.02536  -0.07793  60.50051
  10.804   1.53804   0.02569  -0.07730  59.86120
  10.889   1.54185   0.02604  -0.07666  59.22057
  10.975   1.54558   0.02638  -0.07603  58.57880
  11.060   1.54923   0.02674  -0.07539  57.93604
  11.146   1.55281   0.02710  -0.07475  57.29244
  11.231   1.55631   0.02747  -0.07411  56.64814
  11.317   1.55974   0.02785  -0.07347  56.00326
  11.402   1.56310   0.02824  -0.07283  55.35791
  11.487   1.56638   0.02863  -0.07220  54.71219
  11.573   1.56958   0.02903  -0.07156  54.06616
  11.658   1.57271   0.02944  -0.07092  53.41989
  11.744   1.57576   0.02986  -0.07029  52.77341
  11.829   1.57873   0.03029  -0.06965  52.12676
  11.915   1.58163   0.03072  -0.06902  51.47993
  12.000   1.58445   0.03117  -0.06840  50.83291
