--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.17741   0.00734   0.00358  -24.17296
  -1.925  -0.16766   0.00733   0.00359  -22.87961
  -1.839  -0.15791   0.00732   0.00360  -21.58263
  -1.754  -0.14816   0.00730   0.00360  -20.28204
  -1.668  -0.13840   0.00729   0.00361  -18.97791
  -1.583  -0.12864   0.00728   0.00361  -17.67036
  -1.497  -0.11888   0.00727   0.00361  -16.35956
  -1.412  -0.10913   0.00725   0.00361  -15.04566
  -1.327  -0.09939   0.00724   0.00360  -13.72880
  -1.241  -0.08967   0.00723   0.00359  -12.40901
  -1.156  -0.07997   0.00721   0.00357  -11.08618
  -1.070  -0.07032   0.00720   0.00355  -9.76012
  -0.985  -0.06070   0.00720   0.00353  -8.43080
  -0.899  -0.05115   0.00721   0.00352  -7.09889
  -0.814  -0.04165   0.00722   0.00351  -5.76660
  -0.729  -0.03221   0.00726   0.00351  -4.43859
  -0.643  -0.02283   0.00731   0.00353  -3.12228
  -0.558  -0.01349   0.00739   0.00357  -1.82715
  -0.472  -0.00421   0.00748   0.00363  -0.56274
  -0.387   0.00504   0.00759   0.00371   0.66392
  -0.302   0.01427   0.00771   0.00380   1.85012
  -0.216   0.02348   0.00783   0.00389   2.99791
  -0.131   0.03270   0.00795   0.00398   4.11319
  -0.045   0.04193   0.00806   0.00406   5.20405
   0.040   0.05119   0.00815   0.00413   6.27910
   0.126   0.06050   0.00824   0.00418   7.34611
   0.211   0.06985   0.00830   0.00422   8.41128
   0.296   0.07925   0.00836   0.00424   9.47894
   0.382   0.08869   0.00841   0.00425  10.55157
   0.467   0.09817   0.00844   0.00426  11.63004
   0.553   0.10768   0.00847   0.00425  12.71393
   0.638   0.11722   0.00849   0.00425  13.80198
   0.724   0.12676   0.00851   0.00424  14.89250
   0.809   0.13632   0.00853   0.00423  15.98367
   0.894   0.14588   0.00854   0.00423  17.07375
   0.980   0.15543   0.00856   0.00423  18.16125
   1.065   0.16497   0.00857   0.00423  19.24491
   1.151   0.17450   0.00859   0.00422  20.32380
   1.236   0.18401   0.00860   0.00422  21.39726
   1.322   0.19352   0.00861   0.00422  22.46499
   1.407   0.20301   0.00863   0.00422  23.52698
   1.492   0.21250   0.00864   0.00422  24.58356
   1.578   0.22198   0.00866   0.00422  25.63533
   1.663   0.23147   0.00867   0.00421  26.68309
   1.749   0.24096   0.00869   0.00421  27.72777
   1.834   0.25047   0.00871   0.00420  28.77031
   1.920   0.25999   0.00872   0.00420  29.81162
   2.005   0.26953   0.00874   0.00419  30.85253
   2.090   0.27909   0.00875   0.00418  31.89368
   2.176   0.28867   0.00876   0.00417  32.93559
   2.261   0.29828   0.00878   0.00416  33.97854
   2.347   0.30791   0.00879   0.00414  35.02265
   2.432   0.31756   0.00880   0.00413  36.06785
   2.518   0.32724   0.00882   0.00411  37.11387
   2.603   0.33693   0.00883   0.00409  38.16026
   2.688   0.34664   0.00884   0.00407  39.20641
   2.774   0.35637   0.00885   0.00405  40.25151
   2.859   0.36611   0.00887   0.00403  41.29456
   2.945   0.37586   0.00888   0.00401  42.33438
   3.030   0.38562   0.00889   0.00398  43.36958
   3.116   0.39538   0.00891   0.00396  44.39853
   3.201   0.40514   0.00892   0.00394  45.41941
   3.286   0.41490   0.00894   0.00391  46.43015
   3.372   0.42465   0.00895   0.00389  47.42854
   3.457   0.43440   0.00897   0.00387  48.41239
   3.543   0.44414   0.00899   0.00385  49.37974
   3.628   0.45387   0.00902   0.00383  50.32924
   3.714   0.46360   0.00904   0.00381  51.26020
   3.799   0.47333   0.00907   0.00379  52.17185
   3.884   0.48306   0.00910   0.00377  53.06109
   3.970   0.49278   0.00914   0.00376  53.91967
   4.055   0.50246   0.00918   0.00374  54.73309
   4.141   0.51204   0.00923   0.00373  55.48328
   4.226   0.52151   0.00929   0.00372  56.15366
   4.312   0.53085   0.00936   0.00373  56.73403
   4.397   0.54005   0.00944   0.00374  57.22287
   4.482   0.54914   0.00953   0.00377  57.62665
   4.568   0.55815   0.00963   0.00381  57.95771
   4.653   0.56710   0.00974   0.00386  58.23238
   4.739   0.57601   0.00985   0.00391  58.46933
   4.824   0.58490   0.00997   0.00396  58.68763
   4.910   0.59378   0.01008   0.00402  58.90500
   4.995   0.60265   0.01019   0.00407  59.13732
   5.080   0.61151   0.01030   0.00413  59.39830
   5.166   0.62038   0.01039   0.00419  59.69829
   5.251   0.62925   0.01048   0.00425  60.04232
   5.337   0.63812   0.01056   0.00432  60.42943
   5.422   0.64699   0.01063   0.00438  60.85373
   5.508   0.65587   0.01070   0.00445  61.30677
   5.593   0.66474   0.01076   0.00453  61.77986
   5.678   0.67361   0.01082   0.00460  62.26562
   5.764   0.68248   0.01087   0.00468  62.75861
   5.849   0.69135   0.01093   0.00476  63.25522
   5.935   0.70022   0.01098   0.00484  63.75330
   6.020   0.70909   0.01104   0.00493  64.25159
   6.106   0.71796   0.01109   0.00502  64.74939
   6.191   0.72682   0.01114   0.00511  65.24619
   6.276   0.73568   0.01119   0.00521  65.74145
   6.362   0.74453   0.01124   0.00531  66.23448
   6.447   0.75337   0.01129   0.00542  66.72429
   6.533   0.76220   0.01134   0.00553  67.20954
   6.618   0.77101   0.01139   0.00565  67.68854
   6.704   0.77981   0.01144   0.00577  68.15923
   6.789   0.78861   0.01149   0.00589  68.61931
   6.874   0.79739   0.01155   0.00602  69.06634
   6.960   0.80618   0.01160   0.00615  69.49790
   7.045   0.81496   0.01166   0.00628  69.91172
   7.131   0.82375   0.01172   0.00641  70.30585
   7.216   0.83254   0.01178   0.00654  70.67875
   7.302   0.84134   0.01184   0.00667  71.02930
   7.387   0.85014   0.01191   0.00680  71.35684
   7.472   0.85894   0.01199   0.00693  71.66108
   7.558   0.86773   0.01206   0.00707  71.94206
   7.643   0.87652   0.01214   0.00720  72.20009
   7.729   0.88528   0.01222   0.00734  72.43567
   7.814   0.89402   0.01231   0.00747  72.64947
   7.899   0.90273   0.01239   0.00761  72.84230
   7.985   0.91140   0.01248   0.00775  73.01500
   8.070   0.92004   0.01257   0.00790  73.16849
   8.156   0.92864   0.01267   0.00804  73.30365
   8.241   0.93721   0.01276   0.00820  73.42135
   8.327   0.94575   0.01286   0.00836  73.52245
   8.412   0.95426   0.01296   0.00852  73.60782
   8.497   0.96273   0.01307   0.00869  73.67836
   8.583   0.97117   0.01317   0.00887  73.73500
   8.668   0.97957   0.01328   0.00905  73.77871
   8.754   0.98794   0.01338   0.00923  73.81048
   8.839   0.99626   0.01349   0.00943  73.83128
   8.925   1.00455   0.01360   0.00963  73.84206
   9.010   1.01279   0.01372   0.00983  73.84372
   9.095   1.02099   0.01383   0.01005  73.83705
   9.181   1.02914   0.01394   0.01027  73.82279
   9.266   1.03724   0.01405   0.01049  73.80155
   9.352   1.04530   0.01417   0.01072  73.77387
   9.437   1.05330   0.01428   0.01096  73.74019
   9.523   1.06126   0.01440   0.01121  73.70089
   9.608   1.06916   0.01452   0.01146  73.65627
   9.693   1.07703   0.01463   0.01172  73.60660
   9.779   1.08485   0.01475   0.01198  73.55213
   9.864   1.09263   0.01487   0.01225  73.49307
   9.950   1.10039   0.01499   0.01251  73.42965
  10.035   1.10812   0.01510   0.01278  73.36210
  10.121   1.11584   0.01522   0.01304  73.29065
  10.206   1.12356   0.01535   0.01330  73.21554
  10.291   1.13128   0.01547   0.01355  73.13697
  10.377   1.13903   0.01559   0.01380  73.05516
  10.462   1.14680   0.01572   0.01403  72.97022
  10.548   1.15460   0.01584   0.01425  72.88221
  10.633   1.16245   0.01597   0.01446  72.79107
  10.719   1.17035   0.01610   0.01465  72.69656
  10.804   1.17830   0.01623   0.01482  72.59830
  10.889   1.18630   0.01636   0.01498  72.49573
  10.975   1.19433   0.01650   0.01512  72.38811
  11.060   1.20238   0.01664   0.01525  72.27455
  11.146   1.21045   0.01678   0.01538  72.15407
  11.231   1.21851   0.01692   0.01549  72.02566
  11.317   1.22654   0.01706   0.01560  71.88832
  11.402   1.23453   0.01721   0.01572  71.74113
  11.487   1.24246   0.01736   0.01584  71.58330
  11.573   1.25031   0.01751   0.01596  71.41421
  11.658   1.25807   0.01766   0.01610  71.23337
  11.744   1.26574   0.01782   0.01624  71.04047
  11.829   1.27331   0.01798   0.01640  70.83530
  11.915   1.28077   0.01814   0.01657  70.61772
  12.000   1.28814   0.01830   0.01675  70.38762
