--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.31259   0.00886  -0.00720  -35.27552
  -1.412  -0.30326   0.00881  -0.00715  -34.40315
  -1.327  -0.29393   0.00877  -0.00710  -33.52048
  -1.241  -0.28459   0.00872  -0.00705  -32.62687
  -1.156  -0.27524   0.00868  -0.00700  -31.72158
  -1.070  -0.26586   0.00863  -0.00696  -30.80397
  -0.985  -0.25646   0.00858  -0.00691  -29.87368
  -0.899  -0.24704   0.00854  -0.00687  -28.93067
  -0.814  -0.23761   0.00849  -0.00683  -27.97516
  -0.729  -0.22816   0.00845  -0.00679  -27.00743
  -0.643  -0.21869   0.00840  -0.00676  -26.02773
  -0.558  -0.20923   0.00836  -0.00672  -25.03636
  -0.472  -0.19976   0.00831  -0.00669  -24.03391
  -0.387  -0.19029   0.00827  -0.00665  -23.02145
  -0.302  -0.18082   0.00822  -0.00661  -22.00019
  -0.216  -0.17136   0.00817  -0.00658  -20.97052
  -0.131  -0.16189   0.00812  -0.00654  -19.93085
  -0.045  -0.15239   0.00807  -0.00650  -18.87808
   0.040  -0.14286   0.00802  -0.00646  -17.81074
   0.126  -0.13331   0.00797  -0.00641  -16.73328
   0.211  -0.12381   0.00791  -0.00637  -15.65636
   0.296  -0.11439   0.00784  -0.00632  -14.59073
   0.382  -0.10508   0.00776  -0.00627  -13.54060
   0.467  -0.09587   0.00767  -0.00623  -12.50232
   0.553  -0.08675   0.00757  -0.00620  -11.46518
   0.638  -0.07766   0.00746  -0.00617  -10.41252
   0.724  -0.06856   0.00735  -0.00616  -9.32751
   0.809  -0.05943   0.00724  -0.00615  -8.20507
   0.894  -0.05034   0.00713  -0.00614  -7.06314
   0.980  -0.04146   0.00698  -0.00609  -5.94084
   1.065  -0.03298   0.00677  -0.00595  -4.87352
   1.151  -0.02503   0.00650  -0.00568  -3.84971
   1.236  -0.01751   0.00624  -0.00529  -2.80872
   1.322  -0.01019   0.00601  -0.00485  -1.69511
   1.407  -0.00280   0.00584  -0.00440  -0.47971
   1.492   0.00486   0.00570  -0.00398   0.85197
   1.578   0.01294   0.00561  -0.00364   2.30727
   1.663   0.02156   0.00555  -0.00338   3.88112
   1.749   0.03069   0.00553  -0.00322   5.54709
   1.834   0.04022   0.00554  -0.00312   7.26345
   1.920   0.04998   0.00556  -0.00306   8.99079
   2.005   0.05980   0.00559  -0.00302  10.70352
   2.090   0.06961   0.00562  -0.00298  12.39006
   2.176   0.07936   0.00565  -0.00294  14.04760
   2.261   0.08904   0.00568  -0.00288  15.67719
   2.347   0.09866   0.00571  -0.00282  17.28097
   2.432   0.10822   0.00574  -0.00274  18.86091
   2.518   0.11773   0.00577  -0.00266  20.41841
   2.603   0.12721   0.00579  -0.00258  21.95439
   2.688   0.13666   0.00582  -0.00249  23.46934
   2.774   0.14608   0.00585  -0.00239  24.96348
   2.859   0.15550   0.00588  -0.00230  26.43693
   2.945   0.16490   0.00591  -0.00220  27.88977
   3.030   0.17429   0.00594  -0.00210  29.32214
   3.116   0.18368   0.00598  -0.00200  30.73428
   3.201   0.19307   0.00601  -0.00190  32.12652
   3.286   0.20246   0.00604  -0.00180  33.49933
   3.372   0.21186   0.00608  -0.00169  34.85324
   3.457   0.22125   0.00611  -0.00159  36.18881
   3.543   0.23065   0.00615  -0.00149  37.50661
   3.628   0.24006   0.00619  -0.00139  38.80712
   3.714   0.24947   0.00622  -0.00130  40.09075
   3.799   0.25888   0.00626  -0.00120  41.35778
   3.884   0.26829   0.00630  -0.00110  42.60837
   3.970   0.27769   0.00633  -0.00100  43.84256
   4.055   0.28710   0.00637  -0.00091  45.06031
   4.141   0.29650   0.00641  -0.00081  46.26154
   4.226   0.30589   0.00645  -0.00071  47.44614
   4.312   0.31528   0.00649  -0.00061  48.61403
   4.397   0.32466   0.00652  -0.00051  49.76519
   4.482   0.33403   0.00656  -0.00041  50.89972
   4.568   0.34338   0.00660  -0.00031  52.01782
   4.653   0.35273   0.00664  -0.00021  53.11984
   4.739   0.36207   0.00668  -0.00011  54.20627
   4.824   0.37140   0.00672  -0.00001  55.27774
   4.910   0.38073   0.00676   0.00009  56.33501
   4.995   0.39005   0.00680   0.00019  57.37891
   5.080   0.39937   0.00684   0.00029  58.41035
   5.166   0.40868   0.00688   0.00038  59.43031
   5.251   0.41798   0.00692   0.00048  60.43988
   5.337   0.42728   0.00695   0.00057  61.44031
   5.422   0.43657   0.00699   0.00066  62.43300
   5.508   0.44585   0.00703   0.00075  63.41940
   5.593   0.45512   0.00707   0.00083  64.40087
   5.678   0.46438   0.00710   0.00092  65.37843
   5.764   0.47362   0.00714   0.00101  66.35259
   5.849   0.48286   0.00717   0.00109  67.32325
   5.935   0.49208   0.00721   0.00118  68.28977
   6.020   0.50130   0.00724   0.00127  69.25106
   6.106   0.51051   0.00727   0.00135  70.20578
   6.191   0.51972   0.00730   0.00144  71.15243
   6.276   0.52893   0.00734   0.00152  72.08949
   6.362   0.53814   0.00737   0.00161  73.01554
   6.447   0.54736   0.00740   0.00170  73.92928
   6.533   0.55657   0.00744   0.00178  74.82962
   6.618   0.56577   0.00747   0.00187  75.71561
   6.704   0.57498   0.00751   0.00196  76.58628
   6.789   0.58418   0.00754   0.00205  77.44040
   6.874   0.59337   0.00758   0.00214  78.27615
   6.960   0.60254   0.00762   0.00224  79.09091
   7.045   0.61170   0.00766   0.00233  79.88131
   7.131   0.62083   0.00770   0.00243  80.64370
   7.216   0.62992   0.00774   0.00253  81.37476
   7.302   0.63897   0.00779   0.00263  82.07206
   7.387   0.64798   0.00783   0.00273  82.73414
   7.472   0.65695   0.00788   0.00284  83.35994
   7.558   0.66587   0.00793   0.00295  83.94788
   7.643   0.67475   0.00799   0.00306  84.49453
   7.729   0.68358   0.00804   0.00318  84.99306
   7.814   0.69236   0.00810   0.00329  85.43146
   7.899   0.70108   0.00817   0.00342  85.79134
   7.985   0.70973   0.00825   0.00355  86.04849
   8.070   0.71830   0.00834   0.00369  86.17523
   8.156   0.72676   0.00844   0.00385  86.14158
   8.241   0.73508   0.00856   0.00402  85.91486
   8.327   0.74322   0.00870   0.00421  85.47097
   8.412   0.75116   0.00886   0.00441  84.82332
   8.497   0.75896   0.00903   0.00463  84.03710
   8.583   0.76670   0.00921   0.00485  83.20227
   8.668   0.77445   0.00940   0.00507  82.39143
   8.754   0.78227   0.00958   0.00528  81.64227
   8.839   0.79016   0.00976   0.00548  80.96829
   8.925   0.79814   0.00993   0.00567  80.37553
   9.010   0.80623   0.01009   0.00585  79.87039
   9.095   0.81441   0.01025   0.00601  79.45900
   9.181   0.82270   0.01039   0.00616  79.14376
   9.266   0.83108   0.01053   0.00629  78.92028
   9.352   0.83954   0.01066   0.00641  78.77680
   9.437   0.84808   0.01078   0.00652  78.69658
   9.523   0.85669   0.01089   0.00661  78.66173
   9.608   0.86536   0.01100   0.00670  78.65649
   9.693   0.87409   0.01111   0.00677  78.66869
   9.779   0.88286   0.01122   0.00684  78.68970
   9.864   0.89169   0.01133   0.00689  78.71372
   9.950   0.90056   0.01144   0.00694  78.73690
  10.035   0.90947   0.01155   0.00698  78.75658
  10.121   0.91842   0.01166   0.00701  78.77092
  10.206   0.92741   0.01177   0.00703  78.77858
  10.291   0.93644   0.01189   0.00704  78.77862
  10.377   0.94549   0.01200   0.00703  78.77052
  10.462   0.95457   0.01212   0.00702  78.75418
  10.548   0.96368   0.01224   0.00700  78.72989
  10.633   0.97282   0.01236   0.00696  78.69824
  10.719   0.98199   0.01248   0.00691  78.66005
  10.804   0.99119   0.01261   0.00686  78.61616
  10.889   1.00044   0.01273   0.00679  78.56730
  10.975   1.00972   0.01286   0.00671  78.51395
  11.060   1.01904   0.01299   0.00662  78.45627
  11.146   1.02840   0.01312   0.00652  78.39411
  11.231   1.03778   0.01325   0.00641  78.32700
  11.317   1.04719   0.01338   0.00630  78.25421
  11.402   1.05660   0.01352   0.00619  78.17484
  11.487   1.06601   0.01365   0.00607  78.08787
  11.573   1.07541   0.01379   0.00596  77.99227
  11.658   1.08477   0.01393   0.00585  77.88702
  11.744   1.09409   0.01407   0.00575  77.77117
  11.829   1.10335   0.01421   0.00565  77.64391
  11.915   1.11253   0.01435   0.00557  77.50453
  12.000   1.12162   0.01450   0.00550  77.35248
