--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.92098   0.00865  -0.14677  106.45048
   5.166   0.93022   0.00868  -0.14673  107.18392
   5.251   0.93942   0.00871  -0.14669  107.90625
   5.337   0.94857   0.00873  -0.14664  108.61910
   5.422   0.95767   0.00876  -0.14659  109.32358
   5.508   0.96671   0.00879  -0.14652  110.01994
   5.593   0.97570   0.00881  -0.14645  110.70748
   5.678   0.98465   0.00884  -0.14638  111.38448
   5.764   0.99356   0.00887  -0.14629  112.04836
   5.849   1.00245   0.00890  -0.14620  112.69574
   5.935   1.01135   0.00892  -0.14612  113.32308
   6.020   1.02027   0.00896  -0.14605  113.92817
   6.106   1.02923   0.00899  -0.14599  114.51393
   6.191   1.03822   0.00902  -0.14595  115.09528
   6.276   1.04716   0.00905  -0.14592  115.71126
   6.362   1.05596   0.00907  -0.14588  116.44871
   6.447   1.06453   0.00906  -0.14579  117.49694
   6.533   1.07284   0.00900  -0.14560  119.23973
   6.618   1.08109   0.00884  -0.14530  122.22787
   6.704   1.08970   0.00860  -0.14497  126.68377
   6.789   1.09896   0.00834  -0.14478  131.78491
   6.874   1.10838   0.00816  -0.14477  135.88079
   6.960   1.11689   0.00809  -0.14475  138.02041
   7.045   1.12441   0.00811  -0.14458  138.67196
   7.131   1.13196   0.00816  -0.14436  138.69288
   7.216   1.14018   0.00823  -0.14419  138.56569
   7.302   1.14899   0.00830  -0.14407  138.43521
   7.387   1.15809   0.00837  -0.14399  138.31822
   7.472   1.16729   0.00845  -0.14393  138.20859
   7.558   1.17649   0.00852  -0.14386  138.10166
   7.643   1.18567   0.00859  -0.14379  137.99468
   7.729   1.19482   0.00867  -0.14370  137.88501
   7.814   1.20393   0.00874  -0.14361  137.76957
   7.899   1.21301   0.00881  -0.14351  137.64493
   7.985   1.22203   0.00889  -0.14340  137.50730
   8.070   1.23099   0.00896  -0.14328  137.35203
   8.156   1.23986   0.00904  -0.14314  137.17238
   8.241   1.24863   0.00912  -0.14298  136.95760
   8.327   1.25726   0.00920  -0.14280  136.69052
   8.412   1.26572   0.00928  -0.14259  136.34510
   8.497   1.27395   0.00938  -0.14235  135.88466
   8.583   1.28190   0.00948  -0.14206  135.26087
   8.668   1.28949   0.00959  -0.14171  134.41357
   8.754   1.29665   0.00973  -0.14130  133.27131
   8.839   1.30327   0.00989  -0.14080  131.75352
   8.925   1.30925   0.01009  -0.14021  129.77623
   9.010   1.31448   0.01033  -0.13951  127.26415
   9.095   1.31889   0.01062  -0.13870  124.17158
   9.181   1.32243   0.01097  -0.13776  120.51077
   9.266   1.32514   0.01139  -0.13670  116.37946
   9.352   1.32714   0.01185  -0.13554  111.97005
   9.437   1.32862   0.01235  -0.13431  107.54412
   9.523   1.32984   0.01286  -0.13303  103.37282
   9.608   1.33108   0.01335  -0.13175  99.66885
   9.693   1.33257   0.01380  -0.13050  96.54361
   9.779   1.33449   0.01420  -0.12930  94.00464
   9.864   1.33694   0.01453  -0.12817  91.98330
   9.950   1.33995   0.01483  -0.12713  90.37361
  10.035   1.34350   0.01508  -0.12617  89.06671
  10.121   1.34756   0.01532  -0.12530  87.97190
  10.206   1.35206   0.01554  -0.12450  87.02321
  10.291   1.35691   0.01575  -0.12376  86.17618
  10.377   1.36201   0.01595  -0.12305  85.40109
  10.462   1.36728   0.01615  -0.12238  84.67732
  10.548   1.37266   0.01634  -0.12173  83.99003
  10.633   1.37811   0.01654  -0.12110  83.32850
  10.719   1.38361   0.01673  -0.12048  82.68503
  10.804   1.38913   0.01693  -0.11987  82.05411
  10.889   1.39466   0.01713  -0.11927  81.43176
  10.975   1.40019   0.01733  -0.11867  80.81503
  11.060   1.40572   0.01753  -0.11809  80.20175
  11.146   1.41122   0.01773  -0.11751  79.59026
  11.231   1.41669   0.01794  -0.11693  78.97928
  11.317   1.42211   0.01815  -0.11635  78.36778
  11.402   1.42748   0.01836  -0.11578  77.75486
  11.487   1.43280   0.01857  -0.11520  77.13974
  11.573   1.43805   0.01879  -0.11463  76.52165
  11.658   1.44323   0.01901  -0.11405  75.89986
  11.744   1.44835   0.01924  -0.11347  75.27365
  11.829   1.45339   0.01947  -0.11289  74.64230
  11.915   1.45836   0.01971  -0.11231  74.00515
  12.000   1.46325   0.01995  -0.11172  73.36161
