--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.59638   0.00917   0.00590  65.03337
   6.447   0.60470   0.00924   0.00618  65.44961
   6.533   0.61300   0.00931   0.00645  65.86004
   6.618   0.62128   0.00938   0.00673  66.26576
   6.704   0.62956   0.00944   0.00700  66.66807
   6.789   0.63784   0.00951   0.00727  67.06829
   6.874   0.64615   0.00958   0.00752  67.46755
   6.960   0.65450   0.00964   0.00777  67.86666
   7.045   0.66290   0.00971   0.00799  68.26606
   7.131   0.67138   0.00978   0.00820  68.66588
   7.216   0.67993   0.00984   0.00839  69.06591
   7.302   0.68859   0.00991   0.00855  69.46572
   7.387   0.69736   0.00998   0.00869  69.86470
   7.472   0.70624   0.01005   0.00880  70.26210
   7.558   0.71526   0.01012   0.00888  70.65711
   7.643   0.72440   0.01020   0.00892  71.04885
   7.729   0.73368   0.01027   0.00894  71.43642
   7.814   0.74310   0.01035   0.00893  71.81891
   7.899   0.75266   0.01043   0.00888  72.19541
   7.985   0.76235   0.01051   0.00881  72.56502
   8.070   0.77218   0.01059   0.00870  72.92687
   8.156   0.78214   0.01067   0.00857  73.28008
   8.241   0.79223   0.01076   0.00840  73.62380
   8.327   0.80243   0.01085   0.00822  73.95714
   8.412   0.81274   0.01094   0.00801  74.27915
   8.497   0.82315   0.01104   0.00777  74.58883
   8.583   0.83364   0.01113   0.00752  74.88503
   8.668   0.84420   0.01123   0.00726  75.16650
   8.754   0.85480   0.01133   0.00698  75.43187
   8.839   0.86543   0.01144   0.00669  75.67976
   8.925   0.87607   0.01154   0.00640  75.90884
   9.010   0.88668   0.01165   0.00611  76.11796
   9.095   0.89725   0.01176   0.00582  76.30629
   9.181   0.90775   0.01187   0.00554  76.47327
   9.266   0.91817   0.01198   0.00527  76.61864
   9.352   0.92849   0.01210   0.00502  76.74234
   9.437   0.93868   0.01222   0.00479  76.84443
   9.523   0.94874   0.01233   0.00458  76.92502
   9.608   0.95865   0.01245   0.00441  76.98425
   9.693   0.96839   0.01257   0.00427  77.02232
   9.779   0.97795   0.01269   0.00417  77.03951
   9.864   0.98733   0.01282   0.00410  77.03622
   9.950   0.99652   0.01294   0.00407  77.01296
  10.035   1.00551   0.01306   0.00408  76.97038
  10.121   1.01432   0.01319   0.00413  76.90918
  10.206   1.02294   0.01331   0.00421  76.83019
  10.291   1.03139   0.01344   0.00433  76.73425
  10.377   1.03968   0.01357   0.00448  76.62225
  10.462   1.04782   0.01370   0.00466  76.49505
  10.548   1.05583   0.01383   0.00486  76.35356
  10.633   1.06373   0.01396   0.00509  76.19862
  10.719   1.07154   0.01409   0.00533  76.03107
  10.804   1.07926   0.01423   0.00558  75.85170
  10.889   1.08692   0.01437   0.00585  75.66125
  10.975   1.09454   0.01450   0.00612  75.46043
  11.060   1.10213   0.01465   0.00640  75.24985
  11.146   1.10969   0.01479   0.00667  75.03010
  11.231   1.11724   0.01494   0.00695  74.80167
  11.317   1.12480   0.01508   0.00722  74.56499
  11.402   1.13235   0.01524   0.00749  74.32044
  11.487   1.13990   0.01539   0.00775  74.06831
  11.573   1.14747   0.01555   0.00801  73.80885
  11.658   1.15504   0.01571   0.00827  73.54226
  11.744   1.16261   0.01587   0.00851  73.26868
  11.829   1.17018   0.01603   0.00875  72.98821
  11.915   1.17775   0.01620   0.00899  72.70092
  12.000   1.18530   0.01637   0.00922  72.40685
