--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.82017   0.00781  -0.07422  105.03111
   3.457   0.82831   0.00786  -0.07392  105.34225
   3.543   0.83643   0.00792  -0.07362  105.64123
   3.628   0.84455   0.00797  -0.07332  105.92823
   3.714   0.85268   0.00803  -0.07302  106.20391
   3.799   0.86083   0.00809  -0.07273  106.46922
   3.884   0.86899   0.00814  -0.07243  106.72517
   3.970   0.87717   0.00820  -0.07214  106.97253
   4.055   0.88537   0.00826  -0.07185  107.21158
   4.141   0.89359   0.00832  -0.07157  107.44207
   4.226   0.90182   0.00838  -0.07130  107.66329
   4.312   0.91006   0.00844  -0.07103  107.87436
   4.397   0.91832   0.00850  -0.07076  108.07450
   4.482   0.92658   0.00856  -0.07050  108.26311
   4.568   0.93483   0.00862  -0.07024  108.43980
   4.653   0.94309   0.00868  -0.06998  108.60407
   4.739   0.95134   0.00875  -0.06972  108.75511
   4.824   0.95957   0.00881  -0.06946  108.89161
   4.910   0.96780   0.00888  -0.06921  109.01172
   4.995   0.97600   0.00894  -0.06895  109.11316
   5.080   0.98418   0.00901  -0.06870  109.19325
   5.166   0.99234   0.00908  -0.06844  109.24885
   5.251   1.00047   0.00916  -0.06818  109.27626
   5.337   1.00856   0.00923  -0.06792  109.27103
   5.422   1.01662   0.00931  -0.06766  109.22801
   5.508   1.02462   0.00939  -0.06739  109.14147
   5.593   1.03258   0.00947  -0.06712  109.00555
   5.678   1.04048   0.00956  -0.06684  108.81475
   5.764   1.04832   0.00966  -0.06655  108.56368
   5.849   1.05610   0.00976  -0.06625  108.24475
   5.935   1.06380   0.00986  -0.06594  107.84377
   6.020   1.07139   0.00998  -0.06562  107.33735
   6.106   1.07883   0.01011  -0.06527  106.69845
   6.191   1.08610   0.01026  -0.06491  105.90904
   6.276   1.09319   0.01041  -0.06453  104.97035
   6.362   1.10013   0.01059  -0.06412  103.90269
   6.447   1.10696   0.01077  -0.06370  102.73663
   6.533   1.11370   0.01097  -0.06326  101.50313
   6.618   1.12038   0.01118  -0.06282  100.22808
   6.704   1.12701   0.01139  -0.06236  98.93177
   6.789   1.13360   0.01161  -0.06190  97.63174
   6.874   1.14016   0.01183  -0.06143  96.34642
   6.960   1.14672   0.01206  -0.06096  95.09684
   7.045   1.15329   0.01228  -0.06049  93.90617
   7.131   1.15990   0.01250  -0.06003  92.79729
   7.216   1.16657   0.01271  -0.05957  91.78875
   7.302   1.17331   0.01291  -0.05913  90.88990
   7.387   1.18013   0.01310  -0.05870  90.09794
   7.472   1.18702   0.01328  -0.05828  89.39901
   7.558   1.19396   0.01345  -0.05787  88.77299
   7.643   1.20093   0.01362  -0.05747  88.19930
   7.729   1.20791   0.01378  -0.05708  87.66100
   7.814   1.21488   0.01394  -0.05669  87.14621
   7.899   1.22183   0.01410  -0.05630  86.64763
   7.985   1.22877   0.01426  -0.05591  86.16129
   8.070   1.23567   0.01442  -0.05551  85.68518
   8.156   1.24254   0.01458  -0.05511  85.21829
   8.241   1.24938   0.01474  -0.05471  84.75995
   8.327   1.25617   0.01490  -0.05430  84.30937
   8.412   1.26291   0.01506  -0.05388  83.86549
   8.497   1.26959   0.01522  -0.05346  83.42688
   8.583   1.27621   0.01538  -0.05303  82.99182
   8.668   1.28275   0.01554  -0.05258  82.55836
   8.754   1.28922   0.01570  -0.05213  82.12448
   8.839   1.29560   0.01586  -0.05166  81.68819
   8.925   1.30189   0.01602  -0.05119  81.24763
   9.010   1.30809   0.01619  -0.05070  80.80120
   9.095   1.31419   0.01636  -0.05020  80.34751
   9.181   1.32020   0.01653  -0.04970  79.88548
   9.266   1.32612   0.01670  -0.04918  79.41427
   9.352   1.33195   0.01687  -0.04865  78.93330
   9.437   1.33770   0.01705  -0.04812  78.44221
   9.523   1.34337   0.01724  -0.04759  77.94083
   9.608   1.34897   0.01742  -0.04705  77.42914
   9.693   1.35450   0.01761  -0.04651  76.90722
   9.779   1.35998   0.01781  -0.04596  76.37525
   9.864   1.36541   0.01801  -0.04543  75.83346
   9.950   1.37080   0.01821  -0.04489  75.28211
  10.035   1.37614   0.01842  -0.04436  74.72144
  10.121   1.38145   0.01863  -0.04383  74.15171
  10.206   1.38672   0.01885  -0.04331  73.57315
  10.291   1.39195   0.01907  -0.04279  72.98597
  10.377   1.39714   0.01930  -0.04228  72.39036
  10.462   1.40229   0.01953  -0.04178  71.78652
  10.548   1.40740   0.01977  -0.04128  71.17462
  10.633   1.41246   0.02002  -0.04078  70.55484
  10.719   1.41747   0.02027  -0.04029  69.92739
  10.804   1.42243   0.02053  -0.03980  69.29248
  10.889   1.42733   0.02079  -0.03931  68.65036
  10.975   1.43216   0.02106  -0.03883  68.00131
  11.060   1.43693   0.02134  -0.03834  67.34563
  11.146   1.44164   0.02162  -0.03786  66.68364
  11.231   1.44627   0.02191  -0.03738  66.01571
  11.317   1.45084   0.02220  -0.03690  65.34222
  11.402   1.45533   0.02251  -0.03642  64.66356
  11.487   1.45974   0.02282  -0.03594  63.98017
  11.573   1.46408   0.02313  -0.03546  63.29247
  11.658   1.46835   0.02346  -0.03499  62.60089
  11.744   1.47254   0.02379  -0.03451  61.90588
  11.829   1.47665   0.02413  -0.03403  61.20787
  11.915   1.48068   0.02447  -0.03356  60.50728
  12.000   1.48464   0.02482  -0.03308  59.80454
