--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.95803   0.00763  -0.10717  125.56461
   5.678   0.96727   0.00767  -0.10711  126.14891
   5.764   0.97654   0.00771  -0.10706  126.72369
   5.849   0.98583   0.00774  -0.10701  127.28783
   5.935   0.99512   0.00778  -0.10697  127.84039
   6.020   1.00441   0.00782  -0.10692  128.38053
   6.106   1.01368   0.00786  -0.10687  128.90750
   6.191   1.02294   0.00790  -0.10683  129.42054
   6.276   1.03217   0.00794  -0.10678  129.91883
   6.362   1.04139   0.00799  -0.10672  130.40148
   6.447   1.05059   0.00803  -0.10667  130.86753
   6.533   1.05977   0.00807  -0.10661  131.31586
   6.618   1.06893   0.00811  -0.10654  131.74522
   6.704   1.07807   0.00816  -0.10647  132.15412
   6.789   1.08720   0.00820  -0.10640  132.54069
   6.874   1.09630   0.00825  -0.10632  132.90232
   6.960   1.10539   0.00830  -0.10625  133.23527
   7.045   1.11446   0.00835  -0.10616  133.53406
   7.131   1.12349   0.00840  -0.10608  133.79075
   7.216   1.13248   0.00845  -0.10599  133.99419
   7.302   1.14141   0.00851  -0.10590  134.12922
   7.387   1.15025   0.00857  -0.10579  134.17574
   7.472   1.15899   0.00864  -0.10567  134.10739
   7.558   1.16758   0.00872  -0.10553  133.88961
   7.643   1.17600   0.00881  -0.10536  133.47643
   7.729   1.18417   0.00892  -0.10516  132.80587
   7.814   1.19203   0.00904  -0.10490  131.79478
   7.899   1.19947   0.00920  -0.10458  130.33710
   7.985   1.20636   0.00940  -0.10419  128.31293
   8.070   1.21258   0.00965  -0.10369  125.61655
   8.156   1.21805   0.00997  -0.10309  122.20714
   8.241   1.22282   0.01035  -0.10239  118.17341
   8.327   1.22704   0.01078  -0.10159  113.77689
   8.412   1.23102   0.01125  -0.10074  109.41343
   8.497   1.23500   0.01171  -0.09989  105.47023
   8.583   1.23916   0.01213  -0.09905  102.16788
   8.668   1.24362   0.01250  -0.09825  99.51718
   8.754   1.24844   0.01282  -0.09750  97.41023
   8.839   1.25367   0.01310  -0.09680  95.72894
   8.925   1.25929   0.01334  -0.09617  94.38214
   9.010   1.26527   0.01356  -0.09558  93.29551
   9.095   1.27152   0.01376  -0.09504  92.39965
   9.181   1.27792   0.01395  -0.09452  91.63055
   9.266   1.28437   0.01412  -0.09402  90.93609
   9.352   1.29079   0.01430  -0.09351  90.27984
   9.437   1.29713   0.01447  -0.09298  89.64006
   9.523   1.30336   0.01464  -0.09245  89.00582
   9.608   1.30948   0.01482  -0.09190  88.37304
   9.693   1.31548   0.01499  -0.09133  87.74136
   9.779   1.32139   0.01517  -0.09075  87.11218
   9.864   1.32722   0.01535  -0.09016  86.48740
   9.950   1.33298   0.01552  -0.08956  85.86868
  10.035   1.33868   0.01570  -0.08896  85.25708
  10.121   1.34433   0.01588  -0.08836  84.65289
  10.206   1.34996   0.01606  -0.08775  84.05567
  10.291   1.35555   0.01624  -0.08715  83.46434
  10.377   1.36111   0.01642  -0.08654  82.87745
  10.462   1.36664   0.01661  -0.08593  82.29332
  10.548   1.37214   0.01679  -0.08533  81.71026
  10.633   1.37761   0.01698  -0.08472  81.12669
  10.719   1.38305   0.01717  -0.08412  80.54118
  10.804   1.38845   0.01737  -0.08351  79.95255
  10.889   1.39380   0.01756  -0.08291  79.35978
  10.975   1.39911   0.01776  -0.08230  78.76205
  11.060   1.40437   0.01797  -0.08170  78.15866
  11.146   1.40957   0.01818  -0.08109  77.54904
  11.231   1.41473   0.01839  -0.08048  76.93267
  11.317   1.41982   0.01861  -0.07987  76.30909
  11.402   1.42485   0.01883  -0.07926  75.67791
  11.487   1.42981   0.01905  -0.07864  75.03876
  11.573   1.43471   0.01929  -0.07803  74.39133
  11.658   1.43954   0.01952  -0.07741  73.73532
  11.744   1.44429   0.01977  -0.07678  73.07052
  11.829   1.44897   0.02001  -0.07616  72.39675
  11.915   1.45357   0.02027  -0.07554  71.71390
  12.000   1.45809   0.02053  -0.07491  71.02189
