--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.79777   0.00686  -0.08830  116.37470
   4.568   0.80624   0.00689  -0.08810  116.96139
   4.653   0.81478   0.00693  -0.08789  117.51856
   4.739   0.82341   0.00698  -0.08771  118.04764
   4.824   0.83213   0.00702  -0.08753  118.55011
   4.910   0.84094   0.00707  -0.08737  119.02740
   4.995   0.84984   0.00711  -0.08722  119.48031
   5.080   0.85883   0.00716  -0.08708  119.90726
   5.166   0.86788   0.00721  -0.08695  120.30073
   5.251   0.87696   0.00727  -0.08683  120.64076
   5.337   0.88601   0.00733  -0.08670  120.88465
   5.422   0.89495   0.00740  -0.08656  120.95317
   5.508   0.90365   0.00749  -0.08640  120.71732
   5.593   0.91196   0.00760  -0.08620  119.99468
   5.678   0.91971   0.00776  -0.08593  118.57002
   5.764   0.92677   0.00797  -0.08558  116.24932
   5.849   0.93307   0.00826  -0.08513  112.93974
   5.935   0.93865   0.00863  -0.08458  108.73776
   6.020   0.94368   0.00907  -0.08395  104.00658
   6.106   0.94852   0.00954  -0.08328  99.37463
   6.191   0.95364   0.00998  -0.08261  95.51934
   6.276   0.95938   0.01034  -0.08200  92.78571
   6.362   0.96583   0.01061  -0.08147  91.05228
   6.447   0.97293   0.01081  -0.08105  89.99223
   6.533   0.98058   0.01098  -0.08071  89.33563
   6.618   0.98861   0.01112  -0.08044  88.92036
   6.704   0.99690   0.01125  -0.08022  88.64998
   6.789   1.00531   0.01136  -0.08002  88.46207
   6.874   1.01377   0.01148  -0.07985  88.31636
   6.960   1.02224   0.01159  -0.07968  88.18875
   7.045   1.03068   0.01170  -0.07951  88.06632
   7.131   1.03909   0.01182  -0.07934  87.94296
   7.216   1.04746   0.01193  -0.07916  87.81630
   7.302   1.05580   0.01204  -0.07898  87.68586
   7.387   1.06409   0.01215  -0.07880  87.55191
   7.472   1.07235   0.01227  -0.07861  87.41498
   7.558   1.08056   0.01238  -0.07841  87.27555
   7.643   1.08875   0.01250  -0.07820  87.13394
   7.729   1.09689   0.01261  -0.07799  86.99031
   7.814   1.10500   0.01272  -0.07777  86.84460
   7.899   1.11308   0.01284  -0.07754  86.69659
   7.985   1.12112   0.01295  -0.07730  86.54592
   8.070   1.12912   0.01307  -0.07706  86.39207
   8.156   1.13709   0.01319  -0.07680  86.23444
   8.241   1.14502   0.01330  -0.07654  86.07233
   8.327   1.15290   0.01342  -0.07627  85.90495
   8.412   1.16074   0.01354  -0.07599  85.73148
   8.497   1.16852   0.01366  -0.07569  85.55105
   8.583   1.17624   0.01378  -0.07539  85.36281
   8.668   1.18389   0.01390  -0.07508  85.16596
   8.754   1.19147   0.01402  -0.07476  84.95980
   8.839   1.19898   0.01415  -0.07442  84.74380
   8.925   1.20640   0.01427  -0.07408  84.51759
   9.010   1.21374   0.01440  -0.07372  84.28098
   9.095   1.22099   0.01453  -0.07336  84.03390
   9.181   1.22816   0.01466  -0.07298  83.77637
   9.266   1.23523   0.01479  -0.07258  83.50842
   9.352   1.24222   0.01493  -0.07218  83.23008
   9.437   1.24912   0.01506  -0.07176  82.94134
   9.523   1.25594   0.01520  -0.07132  82.64214
   9.608   1.26266   0.01534  -0.07088  82.33241
   9.693   1.26929   0.01548  -0.07042  82.01202
   9.779   1.27583   0.01562  -0.06994  81.68086
   9.864   1.28228   0.01576  -0.06945  81.33881
   9.950   1.28865   0.01591  -0.06895  80.98577
  10.035   1.29492   0.01606  -0.06843  80.62166
  10.121   1.30110   0.01621  -0.06791  80.24641
  10.206   1.30720   0.01637  -0.06737  79.85999
  10.291   1.31321   0.01653  -0.06682  79.46235
  10.377   1.31914   0.01669  -0.06626  79.05348
  10.462   1.32499   0.01685  -0.06569  78.63334
  10.548   1.33077   0.01702  -0.06512  78.20194
  10.633   1.33648   0.01719  -0.06454  77.75925
  10.719   1.34212   0.01736  -0.06395  77.30526
  10.804   1.34769   0.01754  -0.06336  76.83995
  10.889   1.35321   0.01772  -0.06277  76.36330
  10.975   1.35866   0.01791  -0.06217  75.87527
  11.060   1.36406   0.01810  -0.06157  75.37584
  11.146   1.36940   0.01829  -0.06098  74.86497
  11.231   1.37469   0.01849  -0.06038  74.34264
  11.317   1.37992   0.01870  -0.05978  73.80883
  11.402   1.38510   0.01891  -0.05919  73.26350
  11.487   1.39022   0.01912  -0.05859  72.70668
  11.573   1.39529   0.01934  -0.05800  72.13839
  11.658   1.40030   0.01957  -0.05741  71.55868
  11.744   1.40524   0.01980  -0.05682  70.96766
  11.829   1.41013   0.02004  -0.05623  70.36547
  11.915   1.41495   0.02029  -0.05565  69.75230
  12.000   1.41970   0.02054  -0.05507  69.12840
