--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.03025   0.00603  -0.02316  -5.01809
  -1.668  -0.02108   0.00604  -0.02304  -3.49051
  -1.583  -0.01188   0.00605  -0.02292  -1.96377
  -1.497  -0.00265   0.00606  -0.02282  -0.43836
  -1.412   0.00659   0.00606  -0.02272   1.08622
  -1.327   0.01585   0.00607  -0.02263   2.61097
  -1.241   0.02514   0.00608  -0.02254   4.13669
  -1.156   0.03445   0.00608  -0.02245   5.66338
  -1.070   0.04377   0.00609  -0.02237   7.18972
  -0.985   0.05308   0.00609  -0.02229   8.71300
  -0.899   0.06238   0.00610  -0.02221  10.22964
  -0.814   0.07165   0.00611  -0.02213  11.73641
  -0.729   0.08089   0.00611  -0.02204  13.23161
  -0.643   0.09009   0.00612  -0.02196  14.71586
  -0.558   0.09926   0.00613  -0.02187  16.19204
  -0.472   0.10840   0.00614  -0.02178  17.66443
  -0.387   0.11752   0.00614  -0.02168  19.13753
  -0.302   0.12663   0.00614  -0.02158  20.61498
  -0.216   0.13571   0.00614  -0.02147  22.09880
  -0.131   0.14477   0.00614  -0.02136  23.58908
  -0.045   0.15380   0.00613  -0.02124  25.08394
   0.040   0.16280   0.00613  -0.02111  26.57978
   0.126   0.17178   0.00612  -0.02097  28.07137
   0.211   0.18072   0.00612  -0.02082  29.55099
   0.296   0.18963   0.00612  -0.02065  31.00575
   0.382   0.19847   0.00612  -0.02047  32.41200
   0.467   0.20721   0.00614  -0.02028  33.72667
   0.553   0.21581   0.00619  -0.02007  34.87983
   0.638   0.22421   0.00627  -0.01984  35.78351
   0.724   0.23236   0.00639  -0.01958  36.37653
   0.809   0.24027   0.00655  -0.01930  36.67881
   0.894   0.24794   0.00674  -0.01901  36.77482
   0.980   0.25543   0.00695  -0.01872  36.75854
   1.065   0.26290   0.00716  -0.01845  36.73686
   1.151   0.27056   0.00735  -0.01819  36.83269
   1.236   0.27856   0.00750  -0.01796  37.13563
   1.322   0.28694   0.00762  -0.01775  37.66246
   1.407   0.29562   0.00770  -0.01756  38.36851
   1.492   0.30450   0.00777  -0.01740  39.18793
   1.578   0.31348   0.00782  -0.01725  40.06623
   1.663   0.32252   0.00787  -0.01712  40.96966
   1.749   0.33161   0.00792  -0.01699  41.87915
   1.834   0.34070   0.00796  -0.01686  42.78263
   1.920   0.34980   0.00801  -0.01673  43.67183
   2.005   0.35888   0.00806  -0.01661  44.54165
   2.090   0.36794   0.00811  -0.01648  45.38999
   2.176   0.37699   0.00816  -0.01635  46.21704
   2.261   0.38602   0.00821  -0.01622  47.02440
   2.347   0.39503   0.00826  -0.01608  47.81426
   2.432   0.40402   0.00832  -0.01594  48.58878
   2.518   0.41299   0.00837  -0.01579  49.34977
   2.603   0.42192   0.00842  -0.01563  50.09857
   2.688   0.43080   0.00847  -0.01546  50.83606
   2.774   0.43962   0.00853  -0.01526  51.56275
   2.859   0.44838   0.00858  -0.01506  52.27888
   2.945   0.45707   0.00863  -0.01483  52.98452
   3.030   0.46570   0.00868  -0.01459  53.67964
   3.116   0.47427   0.00872  -0.01433  54.36418
   3.201   0.48280   0.00877  -0.01407  55.03812
   3.286   0.49131   0.00882  -0.01380  55.70152
   3.372   0.49980   0.00887  -0.01353  56.35457
   3.457   0.50829   0.00892  -0.01325  56.99765
   3.543   0.51680   0.00897  -0.01299  57.63134
   3.628   0.52533   0.00902  -0.01273  58.25650
   3.714   0.53391   0.00907  -0.01248  58.87431
   3.799   0.54254   0.00912  -0.01225  59.48628
   3.884   0.55125   0.00917  -0.01203  60.09426
   3.970   0.56007   0.00923  -0.01184  60.70040
   4.055   0.56903   0.00928  -0.01168  61.30710
   4.141   0.57817   0.00934  -0.01156  61.91682
   4.226   0.58753   0.00940  -0.01149  62.53192
   4.312   0.59715   0.00946  -0.01147  63.15446
   4.397   0.60705   0.00952  -0.01151  63.78586
   4.482   0.61727   0.00958  -0.01162  64.42671
   4.568   0.62782   0.00965  -0.01180  65.07651
   4.653   0.63867   0.00972  -0.01205  65.73351
   4.739   0.64982   0.00979  -0.01236  66.39461
   4.824   0.66120   0.00986  -0.01273  67.05550
   4.910   0.67277   0.00994  -0.01314  67.71084
   4.995   0.68445   0.01001  -0.01357  68.35465
   5.080   0.69615   0.01009  -0.01402  68.98077
   5.166   0.70779   0.01017  -0.01446  69.58332
   5.251   0.71930   0.01025  -0.01488  70.15723
   5.337   0.73060   0.01033  -0.01526  70.69852
   5.422   0.74164   0.01042  -0.01559  71.20453
   5.508   0.75238   0.01050  -0.01587  71.67392
   5.593   0.76282   0.01058  -0.01609  72.10658
   5.678   0.77293   0.01066  -0.01624  72.50344
   5.764   0.78273   0.01074  -0.01633  72.86618
   5.849   0.79225   0.01082  -0.01636  73.19700
   5.935   0.80150   0.01091  -0.01634  73.49835
   6.020   0.81053   0.01099  -0.01627  73.77277
   6.106   0.81935   0.01107  -0.01616  74.02267
   6.191   0.82802   0.01115  -0.01601  74.25024
   6.276   0.83655   0.01124  -0.01583  74.45735
   6.362   0.84497   0.01132  -0.01563  74.64553
   6.447   0.85331   0.01141  -0.01541  74.81598
   6.533   0.86159   0.01149  -0.01518  74.96965
   6.618   0.86982   0.01158  -0.01495  75.10736
   6.704   0.87802   0.01167  -0.01471  75.22992
   6.789   0.88619   0.01176  -0.01447  75.33821
   6.874   0.89436   0.01186  -0.01423  75.43321
   6.960   0.90253   0.01195  -0.01400  75.51595
   7.045   0.91071   0.01205  -0.01377  75.58741
   7.131   0.91890   0.01215  -0.01354  75.64847
   7.216   0.92712   0.01225  -0.01332  75.69981
   7.302   0.93537   0.01235  -0.01311  75.74194
   7.387   0.94363   0.01245  -0.01290  75.77517
   7.472   0.95192   0.01256  -0.01270  75.79969
   7.558   0.96023   0.01267  -0.01249  75.81558
   7.643   0.96856   0.01277  -0.01230  75.82285
   7.729   0.97691   0.01288  -0.01210  75.82147
   7.814   0.98526   0.01300  -0.01191  75.81142
   7.899   0.99362   0.01311  -0.01172  75.79266
   7.985   1.00198   0.01322  -0.01153  75.76517
   8.070   1.01035   0.01334  -0.01135  75.72896
   8.156   1.01871   0.01346  -0.01116  75.68405
   8.241   1.02706   0.01358  -0.01097  75.63048
   8.327   1.03541   0.01370  -0.01078  75.56830
   8.412   1.04375   0.01382  -0.01060  75.49759
   8.497   1.05208   0.01395  -0.01041  75.41841
   8.583   1.06039   0.01408  -0.01022  75.33083
   8.668   1.06869   0.01420  -0.01003  75.23495
   8.754   1.07698   0.01433  -0.00984  75.13084
   8.839   1.08524   0.01447  -0.00965  75.01858
   8.925   1.09349   0.01460  -0.00945  74.89826
   9.010   1.10172   0.01473  -0.00926  74.76994
   9.095   1.10993   0.01487  -0.00906  74.63370
   9.181   1.11811   0.01501  -0.00886  74.48963
   9.266   1.12627   0.01515  -0.00866  74.33779
   9.352   1.13441   0.01529  -0.00845  74.17827
   9.437   1.14251   0.01544  -0.00825  74.01114
   9.523   1.15060   0.01558  -0.00804  73.83648
   9.608   1.15865   0.01573  -0.00783  73.65435
   9.693   1.16667   0.01588  -0.00761  73.46485
   9.779   1.17466   0.01603  -0.00740  73.26803
   9.864   1.18262   0.01619  -0.00718  73.06398
   9.950   1.19054   0.01634  -0.00695  72.85275
  10.035   1.19843   0.01650  -0.00672  72.63441
  10.121   1.20628   0.01666  -0.00649  72.40902
  10.206   1.21409   0.01682  -0.00626  72.17663
  10.291   1.22185   0.01698  -0.00602  71.93729
  10.377   1.22958   0.01715  -0.00577  71.69102
  10.462   1.23725   0.01732  -0.00552  71.43787
  10.548   1.24488   0.01749  -0.00526  71.17785
  10.633   1.25246   0.01766  -0.00500  70.91098
  10.719   1.25999   0.01784  -0.00473  70.63727
  10.804   1.26746   0.01801  -0.00446  70.35672
  10.889   1.27488   0.01819  -0.00418  70.06932
  10.975   1.28223   0.01838  -0.00389  69.77508
  11.060   1.28953   0.01856  -0.00359  69.47398
  11.146   1.29676   0.01875  -0.00328  69.16601
  11.231   1.30392   0.01894  -0.00297  68.85114
  11.317   1.31100   0.01913  -0.00265  68.52934
  11.402   1.31802   0.01933  -0.00231  68.20058
  11.487   1.32495   0.01952  -0.00197  67.86479
  11.573   1.33181   0.01972  -0.00162  67.52192
  11.658   1.33857   0.01993  -0.00125  67.17184
  11.744   1.34524   0.02013  -0.00087  66.81442
  11.829   1.35182   0.02034  -0.00049  66.44946
  11.915   1.35828   0.02056  -0.00008  66.07671
  12.000   1.36464   0.02077   0.00034  65.69585
