--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.41321   0.00929  -0.03668  44.48442
  -0.558   0.42247   0.00931  -0.03666  45.35526
  -0.472   0.43174   0.00934  -0.03664  46.22227
  -0.387   0.44102   0.00937  -0.03663  47.08641
  -0.302   0.45032   0.00939  -0.03661  47.94846
  -0.216   0.45963   0.00942  -0.03660  48.80899
  -0.131   0.46897   0.00944  -0.03658  49.66829
  -0.045   0.47833   0.00947  -0.03657  50.52638
   0.040   0.48771   0.00949  -0.03655  51.38296
   0.126   0.49711   0.00952  -0.03653  52.23745
   0.211   0.50653   0.00954  -0.03652  53.08903
   0.296   0.51596   0.00957  -0.03650  53.93671
   0.382   0.52541   0.00959  -0.03648  54.77940
   0.467   0.53487   0.00962  -0.03646  55.61606
   0.553   0.54433   0.00964  -0.03644  56.44588
   0.638   0.55380   0.00967  -0.03642  57.26842
   0.724   0.56328   0.00970  -0.03639  58.08374
   0.809   0.57277   0.00973  -0.03637  58.89235
   0.894   0.58227   0.00975  -0.03635  59.69497
   0.980   0.59178   0.00978  -0.03632  60.49194
   1.065   0.60131   0.00981  -0.03629  61.28267
   1.151   0.61084   0.00984  -0.03627  62.06527
   1.236   0.62037   0.00987  -0.03624  62.83694
   1.322   0.62987   0.00990  -0.03621  63.59481
   1.407   0.63935   0.00994  -0.03618  64.33701
   1.492   0.64879   0.00997  -0.03615  65.06327
   1.578   0.65819   0.01001  -0.03612  65.77467
   1.663   0.66755   0.01004  -0.03609  66.47259
   1.749   0.67688   0.01008  -0.03605  67.15694
   1.834   0.68617   0.01012  -0.03600  67.82480
   1.920   0.69543   0.01016  -0.03596  68.46996
   2.005   0.70464   0.01020  -0.03590  69.08379
   2.090   0.71382   0.01025  -0.03584  69.65681
   2.176   0.72294   0.01030  -0.03577  70.18032
   2.261   0.73200   0.01036  -0.03569  70.64765
   2.347   0.74101   0.01043  -0.03561  71.05490
   2.432   0.74994   0.01050  -0.03551  71.40124
   2.518   0.75882   0.01058  -0.03540  71.68853
   2.603   0.76763   0.01067  -0.03529  71.92061
   2.688   0.77638   0.01077  -0.03517  72.10247
   2.774   0.78508   0.01087  -0.03504  72.23983
   2.859   0.79373   0.01097  -0.03490  72.33941
   2.945   0.80234   0.01108  -0.03475  72.40912
   3.030   0.81092   0.01119  -0.03460  72.45766
   3.116   0.81947   0.01130  -0.03445  72.49362
   3.201   0.82800   0.01142  -0.03429  72.52484
   3.286   0.83652   0.01153  -0.03414  72.55800
   3.372   0.84503   0.01164  -0.03398  72.59843
   3.457   0.85354   0.01175  -0.03382  72.64973
   3.543   0.86204   0.01186  -0.03366  72.71358
   3.628   0.87055   0.01196  -0.03350  72.78976
   3.714   0.87905   0.01206  -0.03334  72.87649
   3.799   0.88756   0.01216  -0.03319  72.97104
   3.884   0.89607   0.01226  -0.03303  73.07032
   3.970   0.90460   0.01236  -0.03288  73.17135
   4.055   0.91314   0.01246  -0.03272  73.27159
   4.141   0.92168   0.01256  -0.03257  73.36895
   4.226   0.93024   0.01266  -0.03242  73.46184
   4.312   0.93881   0.01276  -0.03227  73.54904
   4.397   0.94738   0.01287  -0.03212  73.62961
   4.482   0.95596   0.01297  -0.03198  73.70280
   4.568   0.96454   0.01308  -0.03183  73.76803
   4.653   0.97310   0.01318  -0.03169  73.82492
   4.739   0.98165   0.01329  -0.03155  73.87333
   4.824   0.99017   0.01340  -0.03141  73.91340
   4.910   0.99865   0.01351  -0.03127  73.94562
   4.995   1.00710   0.01361  -0.03114  73.97071
   5.080   1.01551   0.01373  -0.03099  73.98959
   5.166   1.02387   0.01384  -0.03085  74.00317
   5.251   1.03219   0.01395  -0.03070  74.01234
   5.337   1.04045   0.01406  -0.03054  74.01779
   5.422   1.04867   0.01417  -0.03037  74.02011
   5.508   1.05682   0.01428  -0.03019  74.01970
   5.593   1.06492   0.01439  -0.03000  74.01690
   5.678   1.07296   0.01450  -0.02979  74.01202
   5.764   1.08094   0.01461  -0.02958  74.00538
   5.849   1.08887   0.01471  -0.02935  73.99743
   5.935   1.09675   0.01482  -0.02911  73.98875
   6.020   1.10457   0.01493  -0.02885  73.98008
   6.106   1.11234   0.01504  -0.02859  73.97235
   6.191   1.12007   0.01514  -0.02831  73.96662
   6.276   1.12775   0.01525  -0.02803  73.96405
   6.362   1.13539   0.01535  -0.02773  73.96582
   6.447   1.14298   0.01545  -0.02742  73.97300
   6.533   1.15053   0.01555  -0.02709  73.98645
   6.618   1.15803   0.01565  -0.02676  74.00664
   6.704   1.16549   0.01574  -0.02641  74.03352
   6.789   1.17291   0.01584  -0.02606  74.06643
   6.874   1.18029   0.01593  -0.02569  74.10396
   6.960   1.18764   0.01602  -0.02533  74.14405
   7.045   1.19498   0.01611  -0.02495  74.18401
   7.131   1.20230   0.01620  -0.02458  74.22077
   7.216   1.20962   0.01629  -0.02422  74.25107
   7.302   1.21695   0.01639  -0.02386  74.27174
   7.387   1.22430   0.01648  -0.02351  74.27994
   7.472   1.23166   0.01658  -0.02317  74.27324
   7.558   1.23904   0.01669  -0.02284  74.24974
   7.643   1.24644   0.01680  -0.02252  74.20799
   7.729   1.25383   0.01691  -0.02222  74.14695
   7.814   1.26122   0.01703  -0.02191  74.06584
   7.899   1.26859   0.01715  -0.02161  73.96406
   7.985   1.27592   0.01728  -0.02132  73.84111
   8.070   1.28320   0.01741  -0.02102  73.69655
   8.156   1.29042   0.01755  -0.02072  73.53000
   8.241   1.29756   0.01769  -0.02041  73.34116
   8.327   1.30461   0.01784  -0.02009  73.12989
   8.412   1.31156   0.01799  -0.01977  72.89616
   8.497   1.31840   0.01815  -0.01942  72.64020
   8.583   1.32512   0.01831  -0.01907  72.36241
   8.668   1.33173   0.01848  -0.01870  72.06341
   8.754   1.33822   0.01865  -0.01832  71.74403
   8.839   1.34460   0.01883  -0.01792  71.40526
   8.925   1.35086   0.01901  -0.01751  71.04823
   9.010   1.35701   0.01920  -0.01709  70.67414
   9.095   1.36307   0.01939  -0.01665  70.28427
   9.181   1.36904   0.01959  -0.01622  69.87988
   9.266   1.37492   0.01979  -0.01577  69.46220
   9.352   1.38074   0.02000  -0.01532  69.03239
   9.437   1.38649   0.02021  -0.01487  68.59151
   9.523   1.39219   0.02043  -0.01442  68.14050
   9.608   1.39784   0.02065  -0.01397  67.68016
   9.693   1.40344   0.02088  -0.01353  67.21115
   9.779   1.40900   0.02111  -0.01308  66.73401
   9.864   1.41452   0.02135  -0.01264  66.24914
   9.950   1.42000   0.02159  -0.01221  65.75684
  10.035   1.42544   0.02184  -0.01178  65.25734
  10.121   1.43082   0.02210  -0.01135  64.75079
  10.206   1.43616   0.02236  -0.01092  64.23732
  10.291   1.44143   0.02262  -0.01049  63.71704
  10.377   1.44665   0.02289  -0.01006  63.19006
  10.462   1.45180   0.02317  -0.00963  62.65653
  10.548   1.45688   0.02345  -0.00921  62.11657
  10.633   1.46188   0.02374  -0.00878  61.57038
  10.719   1.46680   0.02404  -0.00834  61.01816
  10.804   1.47164   0.02434  -0.00791  60.46015
  10.889   1.47639   0.02465  -0.00747  59.89657
  10.975   1.48105   0.02496  -0.00703  59.32770
  11.060   1.48562   0.02529  -0.00659  58.75378
  11.146   1.49009   0.02561  -0.00614  58.17507
  11.231   1.49447   0.02595  -0.00569  57.59181
  11.317   1.49874   0.02629  -0.00524  57.00420
  11.402   1.50292   0.02664  -0.00479  56.41244
  11.487   1.50699   0.02700  -0.00433  55.81668
  11.573   1.51096   0.02736  -0.00387  55.21705
  11.658   1.51482   0.02774  -0.00342  54.61362
  11.744   1.51857   0.02812  -0.00295  54.00642
  11.829   1.52221   0.02851  -0.00249  53.39546
  11.915   1.52573   0.02891  -0.00203  52.78068
  12.000   1.52914   0.02932  -0.00157  52.16196
