--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.51640   0.00703  -0.08311  73.42396
   0.894   0.52547   0.00705  -0.08306  74.50417
   0.980   0.53436   0.00706  -0.08297  75.66153
   1.065   0.54286   0.00705  -0.08278  76.94767
   1.151   0.55071   0.00702  -0.08240  78.40711
   1.236   0.55789   0.00697  -0.08182  80.07339
   1.322   0.56501   0.00689  -0.08115  81.97169
   1.407   0.57355   0.00682  -0.08074  84.12514
   1.492   0.58509   0.00676  -0.08095  86.52645
   1.578   0.60005   0.00674  -0.08193  89.07296
   1.663   0.61723   0.00674  -0.08343  91.54751
   1.749   0.63446   0.00677  -0.08502  93.69399
   1.834   0.64985   0.00682  -0.08630  95.34136
   1.920   0.66264   0.00687  -0.08709  96.48143
   2.005   0.67315   0.00692  -0.08743  97.23861
   2.090   0.68219   0.00698  -0.08746  97.77556
   2.176   0.69050   0.00703  -0.08732  98.22157
   2.261   0.69857   0.00708  -0.08710  98.65354
   2.347   0.70665   0.00713  -0.08687  99.10718
   2.432   0.71486   0.00718  -0.08663  99.59377
   2.518   0.72322   0.00722  -0.08641  100.11228
   2.603   0.73174   0.00727  -0.08621  100.65643
   2.688   0.74039   0.00731  -0.08603  101.21827
   2.774   0.74916   0.00736  -0.08586  101.78992
   2.859   0.75801   0.00740  -0.08570  102.36440
   2.945   0.76691   0.00745  -0.08555  102.93582
   3.030   0.77585   0.00750  -0.08541  103.49944
   3.116   0.78480   0.00754  -0.08527  104.05154
   3.201   0.79376   0.00759  -0.08514  104.58928
   3.286   0.80272   0.00764  -0.08501  105.11054
   3.372   0.81167   0.00769  -0.08487  105.61381
   3.457   0.82060   0.00773  -0.08474  106.09808
   3.543   0.82951   0.00778  -0.08460  106.56273
   3.628   0.83841   0.00784  -0.08446  107.00746
   3.714   0.84730   0.00789  -0.08432  107.43226
   3.799   0.85617   0.00794  -0.08418  107.83734
   3.884   0.86503   0.00799  -0.08403  108.22316
   3.970   0.87388   0.00805  -0.08389  108.59044
   4.055   0.88272   0.00810  -0.08374  108.94014
   4.141   0.89156   0.00816  -0.08359  109.27351
   4.226   0.90039   0.00822  -0.08344  109.59198
   4.312   0.90922   0.00827  -0.08329  109.89718
   4.397   0.91805   0.00833  -0.08314  110.19078
   4.482   0.92688   0.00839  -0.08300  110.47441
   4.568   0.93571   0.00845  -0.08285  110.74951
   4.653   0.94454   0.00851  -0.08270  111.01724
   4.739   0.95337   0.00857  -0.08255  111.27833
   4.824   0.96221   0.00863  -0.08241  111.53310
   4.910   0.97104   0.00869  -0.08226  111.78150
   4.995   0.97987   0.00875  -0.08212  112.02319
   5.080   0.98869   0.00881  -0.08198  112.25770
   5.166   0.99751   0.00887  -0.08184  112.48464
   5.251   1.00632   0.00893  -0.08170  112.70380
   5.337   1.01511   0.00899  -0.08156  112.91520
   5.422   1.02390   0.00905  -0.08142  113.11907
   5.508   1.03267   0.00911  -0.08128  113.31577
   5.593   1.04143   0.00918  -0.08114  113.50561
   5.678   1.05018   0.00924  -0.08100  113.68880
   5.764   1.05891   0.00930  -0.08086  113.86534
   5.849   1.06763   0.00936  -0.08073  114.03507
   5.935   1.07633   0.00943  -0.08059  114.19764
   6.020   1.08502   0.00949  -0.08045  114.35260
   6.106   1.09369   0.00955  -0.08031  114.49937
   6.191   1.10235   0.00962  -0.08018  114.63723
   6.276   1.11099   0.00968  -0.08004  114.76531
   6.362   1.11961   0.00975  -0.07991  114.88251
   6.447   1.12821   0.00981  -0.07977  114.98751
   6.533   1.13679   0.00988  -0.07963  115.07870
   6.618   1.14535   0.00995  -0.07950  115.15426
   6.704   1.15389   0.01002  -0.07936  115.21214
   6.789   1.16240   0.01009  -0.07922  115.25014
   6.874   1.17088   0.01016  -0.07908  115.26600
   6.960   1.17933   0.01023  -0.07893  115.25756
   7.045   1.18775   0.01031  -0.07878  115.22289
   7.131   1.19613   0.01039  -0.07863  115.16054
   7.216   1.20448   0.01047  -0.07847  115.06981
   7.302   1.21281   0.01055  -0.07831  114.95105
   7.387   1.22110   0.01064  -0.07814  114.80577
   7.472   1.22937   0.01072  -0.07796  114.63645
   7.558   1.23763   0.01081  -0.07777  114.44561
   7.643   1.24586   0.01091  -0.07758  114.23395
   7.729   1.25406   0.01100  -0.07737  113.99774
   7.814   1.26222   0.01110  -0.07715  113.72631
   7.899   1.27030   0.01120  -0.07691  113.40044
   7.985   1.27825   0.01131  -0.07665  112.99175
   8.070   1.28601   0.01143  -0.07636  112.46303
   8.156   1.29354   0.01157  -0.07604  111.77026
   8.241   1.30078   0.01173  -0.07568  110.86749
   8.327   1.30765   0.01192  -0.07527  109.71405
   8.412   1.31412   0.01214  -0.07481  108.28143
   8.497   1.32011   0.01239  -0.07428  106.55718
   8.583   1.32559   0.01268  -0.07369  104.54655
   8.668   1.33051   0.01301  -0.07303  102.27498
   8.754   1.33487   0.01338  -0.07230  99.79382
   8.839   1.33871   0.01377  -0.07151  97.18642
   8.925   1.34218   0.01419  -0.07066  94.56708
   9.010   1.34546   0.01461  -0.06979  92.06642
   9.095   1.34882   0.01502  -0.06892  89.80470
   9.181   1.35247   0.01539  -0.06808  87.86290
   9.266   1.35657   0.01573  -0.06729  86.26583
   9.352   1.36115   0.01602  -0.06655  84.98506
   9.437   1.36614   0.01627  -0.06586  83.95812
   9.523   1.37142   0.01650  -0.06520  83.11238
   9.608   1.37687   0.01671  -0.06457  82.38303
   9.693   1.38239   0.01692  -0.06395  81.72148
   9.779   1.38791   0.01711  -0.06333  81.09578
   9.864   1.39340   0.01731  -0.06272  80.48715
   9.950   1.39884   0.01751  -0.06210  79.88556
  10.035   1.40422   0.01771  -0.06148  79.28611
  10.121   1.40954   0.01791  -0.06087  78.68645
  10.206   1.41481   0.01812  -0.06025  78.08534
  10.291   1.42002   0.01833  -0.05964  77.48184
  10.377   1.42518   0.01854  -0.05902  76.87503
  10.462   1.43030   0.01875  -0.05842  76.26391
  10.548   1.43537   0.01897  -0.05781  75.64740
  10.633   1.44039   0.01920  -0.05721  75.02449
  10.719   1.44535   0.01943  -0.05662  74.39423
  10.804   1.45026   0.01966  -0.05602  73.75583
  10.889   1.45510   0.01990  -0.05543  73.10866
  10.975   1.45988   0.02015  -0.05484  72.45227
  11.060   1.46458   0.02040  -0.05425  71.78638
  11.146   1.46921   0.02066  -0.05367  71.11088
  11.231   1.47376   0.02093  -0.05308  70.42576
  11.317   1.47823   0.02120  -0.05250  69.73114
  11.402   1.48260   0.02148  -0.05191  69.02723
  11.487   1.48689   0.02177  -0.05132  68.31430
  11.573   1.49109   0.02206  -0.05074  67.59266
  11.658   1.49519   0.02236  -0.05015  66.86266
  11.744   1.49919   0.02267  -0.04957  66.12466
  11.829   1.50311   0.02299  -0.04898  65.37903
  11.915   1.50692   0.02332  -0.04839  64.62616
  12.000   1.51064   0.02365  -0.04781  63.86641
