--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.21954   0.01038  -0.05058  -21.14532
  -1.327  -0.21002   0.01034  -0.05056  -20.31694
  -1.241  -0.20050   0.01029  -0.05055  -19.47911
  -1.156  -0.19098   0.01025  -0.05054  -18.63198
  -1.070  -0.18145   0.01021  -0.05052  -17.77572
  -0.985  -0.17192   0.01017  -0.05051  -16.91049
  -0.899  -0.16239   0.01013  -0.05050  -16.03646
  -0.814  -0.15285   0.01009  -0.05050  -15.15381
  -0.729  -0.14331   0.01005  -0.05049  -14.26270
  -0.643  -0.13377   0.01001  -0.05048  -13.36332
  -0.558  -0.12422   0.00997  -0.05048  -12.45584
  -0.472  -0.11467   0.00994  -0.05048  -11.54044
  -0.387  -0.10512   0.00990  -0.05047  -10.61729
  -0.302  -0.09557   0.00987  -0.05047  -9.68655
  -0.216  -0.08602   0.00983  -0.05047  -8.74837
  -0.131  -0.07646   0.00980  -0.05047  -7.80290
  -0.045  -0.06690   0.00977  -0.05047  -6.85023
   0.040  -0.05733   0.00973  -0.05048  -5.89045
   0.126  -0.04776   0.00970  -0.05048  -4.92361
   0.211  -0.03819   0.00967  -0.05048  -3.94971
   0.296  -0.02861   0.00964  -0.05049  -2.96871
   0.382  -0.01903   0.00961  -0.05049  -1.98051
   0.467  -0.00943   0.00958  -0.05050  -0.98501
   0.553   0.00017   0.00954  -0.05050   0.01796
   0.638   0.00978   0.00951  -0.05051   1.02854
   0.724   0.01941   0.00948  -0.05052   2.04687
   0.809   0.02905   0.00945  -0.05053   3.07304
   0.894   0.03869   0.00942  -0.05054   4.10709
   0.980   0.04835   0.00939  -0.05055   5.14896
   1.065   0.05802   0.00936  -0.05057   6.19855
   1.151   0.06770   0.00933  -0.05058   7.25568
   1.236   0.07738   0.00930  -0.05059   8.32008
   1.322   0.08706   0.00927  -0.05061   9.39149
   1.407   0.09674   0.00924  -0.05062  10.46959
   1.492   0.10641   0.00921  -0.05063  11.55418
   1.578   0.11608   0.00918  -0.05064  12.64517
   1.663   0.12574   0.00915  -0.05066  13.74268
   1.749   0.13539   0.00912  -0.05067  14.84706
   1.834   0.14504   0.00909  -0.05069  15.95873
   1.920   0.15471   0.00906  -0.05071  17.07809
   2.005   0.16438   0.00903  -0.05073  18.20524
   2.090   0.17407   0.00900  -0.05076  19.33985
   2.176   0.18377   0.00897  -0.05079  20.48112
   2.261   0.19347   0.00895  -0.05082  21.62796
   2.347   0.20318   0.00892  -0.05085  22.77931
   2.432   0.21288   0.00889  -0.05089  23.93420
   2.518   0.22259   0.00887  -0.05092  25.09176
   2.603   0.23230   0.00885  -0.05096  26.25105
   2.688   0.24201   0.00883  -0.05099  27.41104
   2.774   0.25172   0.00881  -0.05103  28.57101
   2.859   0.26144   0.00879  -0.05106  29.73098
   2.945   0.27118   0.00878  -0.05110  30.89204
   3.030   0.28094   0.00876  -0.05115  32.05603
   3.116   0.29073   0.00875  -0.05119  33.22473
   3.201   0.30056   0.00874  -0.05125  34.39904
   3.286   0.31045   0.00873  -0.05130  35.57845
   3.372   0.32038   0.00872  -0.05136  36.76132
   3.457   0.33033   0.00871  -0.05142  37.94557
   3.543   0.34028   0.00870  -0.05149  39.12918
   3.628   0.35020   0.00869  -0.05155  40.31024
   3.714   0.36010   0.00868  -0.05161  41.48646
   3.799   0.36997   0.00867  -0.05167  42.65505
   3.884   0.37984   0.00867  -0.05173  43.81310
   3.970   0.38971   0.00867  -0.05180  44.95869
   4.055   0.39960   0.00867  -0.05187  46.09253
   4.141   0.40950   0.00867  -0.05195  47.22022
   4.226   0.41942   0.00867  -0.05204  48.35589
   4.312   0.42933   0.00867  -0.05215  49.52783
   4.397   0.43921   0.00865  -0.05227  50.78831
   4.482   0.44901   0.00860  -0.05238  52.23550
   4.568   0.45867   0.00849  -0.05244  54.05339
   4.653   0.46815   0.00829  -0.05243  56.50561
   4.739   0.47736   0.00800  -0.05233  59.68845
   4.824   0.48624   0.00770  -0.05221  63.13212
   4.910   0.49491   0.00750  -0.05215  66.01518
   4.995   0.50367   0.00740  -0.05216  68.03275
   5.080   0.51276   0.00738  -0.05220  69.48257
   5.166   0.52223   0.00739  -0.05225  70.69186
   5.251   0.53197   0.00741  -0.05229  71.82132
   5.337   0.54182   0.00743  -0.05233  72.93061
   5.422   0.55171   0.00745  -0.05236  74.04047
   5.508   0.56158   0.00747  -0.05239  75.15760
   5.593   0.57144   0.00749  -0.05241  76.28287
   5.678   0.58128   0.00751  -0.05244  77.41454
   5.764   0.59110   0.00753  -0.05246  78.54989
   5.849   0.60090   0.00754  -0.05248  79.68614
   5.935   0.61069   0.00756  -0.05251  80.82089
   6.020   0.62046   0.00757  -0.05253  81.95229
   6.106   0.63021   0.00759  -0.05256  83.07907
   6.191   0.63996   0.00760  -0.05259  84.20054
   6.276   0.64969   0.00762  -0.05261  85.31652
   6.362   0.65942   0.00763  -0.05264  86.42731
   6.447   0.66914   0.00764  -0.05267  87.53357
   6.533   0.67885   0.00766  -0.05270  88.63631
   6.618   0.68856   0.00767  -0.05273  89.73672
   6.704   0.69827   0.00769  -0.05276  90.83617
   6.789   0.70798   0.00770  -0.05279  91.93602
   6.874   0.71769   0.00771  -0.05283  93.03755
   6.960   0.72741   0.00773  -0.05286  94.14185
   7.045   0.73713   0.00774  -0.05289  95.24972
   7.131   0.74686   0.00775  -0.05292  96.36163
   7.216   0.75660   0.00776  -0.05295  97.47767
   7.302   0.76634   0.00777  -0.05299  98.59756
   7.387   0.77608   0.00778  -0.05302  99.72069
   7.472   0.78582   0.00779  -0.05305  100.84621
   7.558   0.79555   0.00780  -0.05308  101.97311
   7.643   0.80527   0.00781  -0.05310  103.10030
   7.729   0.81496   0.00782  -0.05312  104.22675
   7.814   0.82462   0.00783  -0.05312  105.35152
   7.899   0.83422   0.00784  -0.05312  106.47377
   7.985   0.84377   0.00784  -0.05310  107.59283
   8.070   0.85323   0.00785  -0.05306  108.70804
   8.156   0.86259   0.00785  -0.05300  109.81871
   8.241   0.87185   0.00786  -0.05291  110.92400
   8.327   0.88098   0.00786  -0.05279  112.02280
   8.412   0.88997   0.00787  -0.05264  113.11364
   8.497   0.89883   0.00787  -0.05246  114.19470
   8.583   0.90755   0.00787  -0.05224  115.26381
   8.668   0.91614   0.00788  -0.05201  116.31857
   8.754   0.92463   0.00788  -0.05175  117.35648
   8.839   0.93305   0.00788  -0.05148  118.37507
   8.925   0.94145   0.00789  -0.05121  119.37197
   9.010   0.94986   0.00789  -0.05095  120.34484
   9.095   0.95835   0.00790  -0.05071  121.29114
   9.181   0.96697   0.00791  -0.05051  122.20773
   9.266   0.97575   0.00793  -0.05035  123.09035
   9.352   0.98472   0.00795  -0.05024  123.93302
   9.437   0.99389   0.00797  -0.05018  124.72741
   9.523   1.00325   0.00800  -0.05017  125.46226
   9.608   1.01277   0.00803  -0.05020  126.12291
   9.693   1.02242   0.00807  -0.05027  126.69085
   9.779   1.03214   0.00812  -0.05035  127.14328
   9.864   1.04188   0.00817  -0.05045  127.45264
   9.950   1.05157   0.00824  -0.05054  127.58546
  10.035   1.06117   0.00832  -0.05063  127.50040
  10.121   1.07058   0.00842  -0.05069  127.14496
  10.206   1.07974   0.00854  -0.05071  126.45294
  10.291   1.08855   0.00868  -0.05068  125.34677
  10.377   1.09691   0.00886  -0.05059  123.75000
  10.462   1.10476   0.00908  -0.05042  121.61012
  10.548   1.11208   0.00935  -0.05017  118.92410
  10.633   1.11892   0.00967  -0.04983  115.75497
  10.719   1.12536   0.01003  -0.04943  112.22966
  10.804   1.13150   0.01043  -0.04898  108.52300
  10.889   1.13737   0.01085  -0.04850  104.84013
  10.975   1.14302   0.01128  -0.04799  101.36612
  11.060   1.14851   0.01170  -0.04747  98.20130
  11.146   1.15393   0.01210  -0.04694  95.37731
  11.231   1.15946   0.01248  -0.04642  92.91999
  11.317   1.16526   0.01282  -0.04593  90.86421
  11.402   1.17145   0.01313  -0.04548  89.22130
  11.487   1.17808   0.01339  -0.04509  87.95115
  11.573   1.18505   0.01363  -0.04473  86.96905
  11.658   1.19227   0.01384  -0.04441  86.17727
  11.744   1.19960   0.01403  -0.04411  85.49433
  11.829   1.20697   0.01422  -0.04381  84.86714
  11.915   1.21434   0.01441  -0.04352  84.26828
  12.000   1.22170   0.01460  -0.04323  83.68732
