--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.66121   0.00758  -0.09393  87.28055
   1.920   0.67031   0.00756  -0.09382  88.68989
   2.005   0.67929   0.00757  -0.09370  89.75518
   2.090   0.68810   0.00761  -0.09355  90.47735
   2.176   0.69667   0.00767  -0.09337  90.83554
   2.261   0.70490   0.00777  -0.09313  90.76378
   2.347   0.71267   0.00790  -0.09283  90.15591
   2.432   0.71989   0.00810  -0.09244  88.90817
   2.518   0.72652   0.00835  -0.09198  87.00123
   2.603   0.73267   0.00866  -0.09145  84.58510
   2.688   0.73860   0.00901  -0.09089  81.98712
   2.774   0.74465   0.00936  -0.09033  79.59588
   2.859   0.75109   0.00967  -0.08981  77.69654
   2.945   0.75809   0.00992  -0.08936  76.38911
   3.030   0.76568   0.01012  -0.08898  75.62417
   3.116   0.77382   0.01028  -0.08868  75.28428
   3.201   0.78239   0.01040  -0.08845  75.24403
   3.286   0.79127   0.01049  -0.08826  75.39606
   3.372   0.80034   0.01058  -0.08811  75.65822
   3.457   0.80949   0.01065  -0.08797  75.97354
   3.543   0.81866   0.01073  -0.08784  76.30651
   3.628   0.82781   0.01080  -0.08771  76.63733
   3.714   0.83692   0.01088  -0.08757  76.95617
   3.799   0.84597   0.01095  -0.08744  77.25893
   3.884   0.85497   0.01103  -0.08730  77.54458
   3.970   0.86391   0.01110  -0.08716  77.81363
   4.055   0.87278   0.01118  -0.08701  78.06745
   4.141   0.88159   0.01126  -0.08686  78.30770
   4.226   0.89034   0.01134  -0.08671  78.53613
   4.312   0.89903   0.01142  -0.08655  78.75429
   4.397   0.90767   0.01149  -0.08639  78.96346
   4.482   0.91625   0.01157  -0.08622  79.16455
   4.568   0.92479   0.01165  -0.08606  79.35819
   4.653   0.93328   0.01173  -0.08588  79.54480
   4.739   0.94173   0.01181  -0.08570  79.72466
   4.824   0.95015   0.01189  -0.08552  79.89803
   4.910   0.95854   0.01197  -0.08533  80.06524
   4.995   0.96690   0.01205  -0.08514  80.22672
   5.080   0.97523   0.01213  -0.08494  80.38307
   5.166   0.98354   0.01221  -0.08474  80.53508
   5.251   0.99184   0.01229  -0.08454  80.68371
   5.337   1.00012   0.01237  -0.08433  80.83010
   5.422   1.00839   0.01245  -0.08411  80.97552
   5.508   1.01664   0.01253  -0.08389  81.12128
   5.593   1.02489   0.01261  -0.08367  81.26864
   5.678   1.03312   0.01269  -0.08343  81.41866
   5.764   1.04133   0.01277  -0.08319  81.57201
   5.849   1.04953   0.01284  -0.08294  81.72877
   5.935   1.05770   0.01292  -0.08268  81.88825
   6.020   1.06585   0.01299  -0.08240  82.04876
   6.106   1.07396   0.01306  -0.08212  82.20761
   6.191   1.08204   0.01314  -0.08182  82.36104
   6.276   1.09009   0.01321  -0.08152  82.50445
   6.362   1.09811   0.01329  -0.08122  82.63270
   6.447   1.10609   0.01337  -0.08092  82.74050
   6.533   1.11405   0.01345  -0.08062  82.82294
   6.618   1.12196   0.01354  -0.08032  82.87585
   6.704   1.12985   0.01363  -0.08003  82.89625
   6.789   1.13769   0.01373  -0.07974  82.88247
   6.874   1.14547   0.01383  -0.07945  82.83424
   6.960   1.15320   0.01394  -0.07915  82.75255
   7.045   1.16087   0.01405  -0.07885  82.63940
   7.131   1.16846   0.01416  -0.07855  82.49749
   7.216   1.17598   0.01428  -0.07823  82.32986
   7.302   1.18344   0.01441  -0.07789  82.13961
   7.387   1.19082   0.01453  -0.07755  81.92970
   7.472   1.19814   0.01466  -0.07719  81.70274
   7.558   1.20540   0.01480  -0.07682  81.46098
   7.643   1.21259   0.01493  -0.07644  81.20626
   7.729   1.21973   0.01507  -0.07605  80.94003
   7.814   1.22681   0.01521  -0.07565  80.66339
   7.899   1.23382   0.01535  -0.07523  80.37717
   7.985   1.24077   0.01549  -0.07481  80.08194
   8.070   1.24767   0.01564  -0.07437  79.77813
   8.156   1.25449   0.01579  -0.07392  79.46600
   8.241   1.26126   0.01594  -0.07346  79.14574
   8.327   1.26795   0.01609  -0.07300  78.81747
   8.412   1.27458   0.01624  -0.07252  78.48128
   8.497   1.28114   0.01640  -0.07202  78.13723
   8.583   1.28764   0.01655  -0.07152  77.78538
   8.668   1.29406   0.01671  -0.07101  77.42579
   8.754   1.30041   0.01688  -0.07049  77.05853
   8.839   1.30670   0.01704  -0.06996  76.68368
   8.925   1.31292   0.01721  -0.06942  76.30134
   9.010   1.31907   0.01738  -0.06887  75.91163
   9.095   1.32516   0.01755  -0.06831  75.51468
   9.181   1.33118   0.01772  -0.06775  75.11063
   9.266   1.33714   0.01790  -0.06718  74.69965
   9.352   1.34305   0.01808  -0.06660  74.28188
   9.437   1.34889   0.01826  -0.06602  73.85751
   9.523   1.35468   0.01845  -0.06543  73.42670
   9.608   1.36042   0.01864  -0.06484  72.98962
   9.693   1.36611   0.01883  -0.06425  72.54643
   9.779   1.37174   0.01903  -0.06365  72.09727
   9.864   1.37733   0.01923  -0.06306  71.64227
   9.950   1.38287   0.01943  -0.06246  71.18155
  10.035   1.38837   0.01963  -0.06186  70.71520
  10.121   1.39382   0.01984  -0.06125  70.24331
  10.206   1.39922   0.02006  -0.06065  69.76593
  10.291   1.40457   0.02027  -0.06005  69.28312
  10.377   1.40987   0.02049  -0.05945  68.79491
  10.462   1.41512   0.02072  -0.05884  68.30134
  10.548   1.42032   0.02095  -0.05824  67.80244
  10.633   1.42546   0.02118  -0.05763  67.29824
  10.719   1.43054   0.02142  -0.05703  66.78878
  10.804   1.43557   0.02166  -0.05642  66.27410
  10.889   1.44053   0.02191  -0.05581  65.75427
  10.975   1.44542   0.02216  -0.05520  65.22936
  11.060   1.45025   0.02242  -0.05459  64.69945
  11.146   1.45501   0.02268  -0.05397  64.16464
  11.231   1.45970   0.02294  -0.05336  63.62505
  11.317   1.46432   0.02321  -0.05274  63.08081
  11.402   1.46887   0.02349  -0.05212  62.53205
  11.487   1.47334   0.02377  -0.05150  61.97893
  11.573   1.47773   0.02406  -0.05088  61.42159
  11.658   1.48206   0.02435  -0.05025  60.86020
  11.744   1.48630   0.02465  -0.04962  60.29492
  11.829   1.49047   0.02496  -0.04899  59.72591
  11.915   1.49457   0.02527  -0.04836  59.15332
  12.000   1.49858   0.02558  -0.04773  58.57732
