--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065  -0.15496   0.00594   0.04717  -26.10381
   1.151  -0.14537   0.00599   0.04724  -24.26378
   1.236  -0.13585   0.00605   0.04732  -22.46654
   1.322  -0.12639   0.00610   0.04742  -20.71303
   1.407  -0.11699   0.00616   0.04751  -19.00106
   1.492  -0.10764   0.00621   0.04762  -17.32733
   1.578  -0.09832   0.00627   0.04774  -15.68848
   1.663  -0.08902   0.00632   0.04785  -14.08155
   1.749  -0.07973   0.00638   0.04797  -12.50415
   1.834  -0.07045   0.00643   0.04809  -10.95448
   1.920  -0.06117   0.00649   0.04822  -9.43116
   2.005  -0.05189   0.00654   0.04834  -7.93315
   2.090  -0.04260   0.00659   0.04846  -6.45957
   2.176  -0.03331   0.00665   0.04858  -5.00956
   2.261  -0.02401   0.00670   0.04869  -3.58222
   2.347  -0.01471   0.00676   0.04881  -2.17652
   2.432  -0.00539   0.00681   0.04892  -0.79135
   2.518   0.00394   0.00686   0.04903   0.57448
   2.603   0.01329   0.00691   0.04914   1.92211
   2.688   0.02266   0.00697   0.04924   3.25265
   2.774   0.03205   0.00702   0.04934   4.56712
   2.859   0.04146   0.00707   0.04943   5.86646
   2.945   0.05090   0.00712   0.04952   7.15157
   3.030   0.06037   0.00717   0.04960   8.42334
   3.116   0.06986   0.00721   0.04968   9.68269
   3.201   0.07938   0.00726   0.04975  10.93052
   3.286   0.08892   0.00731   0.04982  12.16774
   3.372   0.09850   0.00735   0.04988  13.39524
   3.457   0.10809   0.00740   0.04993  14.61379
   3.543   0.11771   0.00744   0.04998  15.82405
   3.628   0.12736   0.00748   0.05002  17.02656
   3.714   0.13702   0.00752   0.05006  18.22171
   3.799   0.14669   0.00756   0.05009  19.40981
   3.884   0.15638   0.00759   0.05011  20.59111
   3.970   0.16608   0.00763   0.05013  21.76586
   4.055   0.17579   0.00766   0.05014  22.93428
   4.141   0.18551   0.00770   0.05015  24.09662
   4.226   0.19523   0.00773   0.05015  25.25309
   4.312   0.20495   0.00776   0.05015  26.40388
   4.397   0.21468   0.00779   0.05015  27.54909
   4.482   0.22440   0.00782   0.05014  28.68878
   4.568   0.23413   0.00785   0.05013  29.82293
   4.653   0.24385   0.00788   0.05012  30.95148
   4.739   0.25357   0.00791   0.05010  32.07434
   4.824   0.26328   0.00793   0.05009  33.19142
   4.910   0.27299   0.00796   0.05007  34.30261
   4.995   0.28270   0.00798   0.05005  35.40783
   5.080   0.29240   0.00801   0.05004  36.50699
   5.166   0.30209   0.00803   0.05002  37.59999
   5.251   0.31178   0.00806   0.05000  38.68674
   5.337   0.32145   0.00808   0.04998  39.76713
   5.422   0.33112   0.00811   0.04996  40.84103
   5.508   0.34078   0.00813   0.04995  41.90828
   5.593   0.35043   0.00816   0.04993  42.96867
   5.678   0.36007   0.00818   0.04991  44.02195
   5.764   0.36971   0.00820   0.04990  45.06781
   5.849   0.37933   0.00823   0.04988  46.10587
   5.935   0.38894   0.00825   0.04987  47.13569
   6.020   0.39854   0.00828   0.04986  48.15674
   6.106   0.40813   0.00830   0.04985  49.16845
   6.191   0.41771   0.00833   0.04984  50.17021
   6.276   0.42727   0.00835   0.04983  51.16137
   6.362   0.43682   0.00838   0.04982  52.14130
   6.447   0.44636   0.00840   0.04982  53.10941
   6.533   0.45589   0.00843   0.04981  54.06523
   6.618   0.46541   0.00846   0.04981  55.00837
   6.704   0.47493   0.00849   0.04981  55.93863
   6.789   0.48443   0.00852   0.04980  56.85593
   6.874   0.49394   0.00855   0.04980  57.76024
   6.960   0.50345   0.00858   0.04980  58.65147
   7.045   0.51296   0.00862   0.04980  59.52932
   7.131   0.52247   0.00865   0.04980  60.39309
   7.216   0.53198   0.00869   0.04980  61.24155
   7.302   0.54150   0.00872   0.04980  62.07301
   7.387   0.55100   0.00876   0.04980  62.88541
   7.472   0.56050   0.00880   0.04980  63.67660
   7.558   0.56998   0.00884   0.04981  64.44467
   7.643   0.57945   0.00889   0.04981  65.18832
   7.729   0.58888   0.00894   0.04982  65.90713
   7.814   0.59829   0.00898   0.04983  66.60171
   7.899   0.60768   0.00903   0.04984  67.27373
   7.985   0.61705   0.00908   0.04986  67.92564
   8.070   0.62639   0.00914   0.04988  68.56025
   8.156   0.63572   0.00919   0.04991  69.18023
   8.241   0.64504   0.00924   0.04994  69.78765
   8.327   0.65436   0.00930   0.04997  70.38373
   8.412   0.66367   0.00935   0.05000  70.96878
   8.497   0.67298   0.00941   0.05003  71.54217
   8.583   0.68229   0.00946   0.05006  72.10213
   8.668   0.69160   0.00952   0.05009  72.64536
   8.754   0.70089   0.00958   0.05012  73.16636
   8.839   0.71017   0.00964   0.05015  73.65699
   8.925   0.71941   0.00971   0.05018  74.10620
   9.010   0.72861   0.00978   0.05022  74.50054
   9.095   0.73774   0.00986   0.05026  74.82558
   9.181   0.74680   0.00995   0.05030  75.06792
   9.266   0.75576   0.01005   0.05035  75.21739
   9.352   0.76462   0.01016   0.05042  75.26815
   9.437   0.77339   0.01028   0.05049  75.21801
   9.523   0.78206   0.01042   0.05057  75.06674
   9.608   0.79064   0.01057   0.05066  74.81524
   9.693   0.79913   0.01073   0.05076  74.46693
   9.779   0.80754   0.01091   0.05087  74.03130
   9.864   0.81587   0.01110   0.05098  73.52776
   9.950   0.82416   0.01129   0.05109  72.98770
  10.035   0.83241   0.01149   0.05120  72.45075
  10.121   0.84065   0.01168   0.05132  71.95457
  10.206   0.84890   0.01187   0.05142  71.52309
  10.291   0.85718   0.01205   0.05153  71.16191
  10.377   0.86547   0.01221   0.05162  70.86266
  10.462   0.87379   0.01237   0.05172  70.61144
  10.548   0.88213   0.01253   0.05181  70.39526
  10.633   0.89048   0.01268   0.05190  70.20458
  10.719   0.89884   0.01283   0.05199  70.03330
  10.804   0.90720   0.01298   0.05208  69.87756
  10.889   0.91557   0.01313   0.05217  69.73467
  10.975   0.92392   0.01327   0.05226  69.60232
  11.060   0.93227   0.01342   0.05236  69.47816
  11.146   0.94061   0.01356   0.05245  69.35967
  11.231   0.94892   0.01370   0.05255  69.24419
  11.317   0.95721   0.01385   0.05265  69.12906
  11.402   0.96547   0.01399   0.05276  69.01171
  11.487   0.97370   0.01413   0.05287  68.88981
  11.573   0.98189   0.01428   0.05298  68.76134
  11.658   0.99004   0.01443   0.05310  68.62463
  11.744   0.99814   0.01458   0.05322  68.47834
  11.829   1.00619   0.01473   0.05334  68.32144
  11.915   1.01420   0.01488   0.05347  68.15323
  12.000   1.02214   0.01504   0.05361  67.97320
