--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.77642   0.00828   0.00772  93.80678
   8.754   0.78439   0.00838   0.00799  93.65322
   8.839   0.79234   0.00848   0.00825  93.48233
   8.925   0.80031   0.00858   0.00851  93.30186
   9.010   0.80830   0.00868   0.00877  93.12120
   9.095   0.81634   0.00878   0.00903  92.94750
   9.181   0.82441   0.00889   0.00927  92.78231
   9.266   0.83251   0.00899   0.00952  92.62317
   9.352   0.84061   0.00909   0.00975  92.46682
   9.437   0.84872   0.00919   0.00998  92.30735
   9.523   0.85683   0.00930   0.01021  92.13033
   9.608   0.86495   0.00941   0.01044  91.91101
   9.693   0.87308   0.00953   0.01065  91.61972
   9.779   0.88121   0.00966   0.01087  91.22882
   9.864   0.88933   0.00980   0.01107  90.71430
   9.950   0.89744   0.00997   0.01127  90.05229
  10.035   0.90550   0.01015   0.01147  89.21529
  10.121   0.91347   0.01036   0.01165  88.17284
  10.206   0.92131   0.01060   0.01183  86.89910
  10.291   0.92900   0.01088   0.01201  85.39026
  10.377   0.93654   0.01119   0.01217  83.69056
  10.462   0.94400   0.01152   0.01232  81.91028
  10.548   0.95154   0.01186   0.01245  80.20951
  10.633   0.95935   0.01218   0.01253  78.74152
  10.719   0.96758   0.01247   0.01255  77.59177
  10.804   0.97627   0.01272   0.01252  76.75831
  10.889   0.98537   0.01293   0.01243  76.17907
  10.975   0.99481   0.01313   0.01229  75.77456
  11.060   1.00448   0.01331   0.01212  75.47693
  11.146   1.01430   0.01348   0.01191  75.23928
  11.231   1.02423   0.01365   0.01169  75.03275
  11.317   1.03421   0.01382   0.01145  74.84039
  11.402   1.04420   0.01399   0.01120  74.65198
  11.487   1.05416   0.01416   0.01095  74.46093
  11.573   1.06405   0.01433   0.01072  74.26266
  11.658   1.07382   0.01450   0.01050  74.05388
  11.744   1.08345   0.01467   0.01030  73.83221
  11.829   1.09289   0.01485   0.01014  73.59596
  11.915   1.10211   0.01503   0.01002  73.34399
  12.000   1.11108   0.01520   0.00994  73.07558
