--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.18381   0.00612  -0.03790  30.04893
  -0.899   0.19320   0.00613  -0.03780  31.53867
  -0.814   0.20239   0.00615  -0.03767  32.93336
  -0.729   0.21138   0.00618  -0.03752  34.21209
  -0.643   0.22016   0.00623  -0.03734  35.35624
  -0.558   0.22877   0.00629  -0.03714  36.35295
  -0.472   0.23725   0.00638  -0.03692  37.19956
  -0.387   0.24566   0.00648  -0.03669  37.90978
  -0.302   0.25406   0.00660  -0.03647  38.51905
  -0.216   0.26249   0.00672  -0.03627  39.08291
  -0.131   0.27099   0.00683  -0.03610  39.66421
  -0.045   0.27959   0.00694  -0.03597  40.31593
   0.040   0.28832   0.00702  -0.03589  41.07150
   0.126   0.29717   0.00708  -0.03585  41.94720
   0.211   0.30617   0.00713  -0.03583  42.95104
   0.296   0.31529   0.00715  -0.03583  44.09081
   0.382   0.32447   0.00715  -0.03582  45.37703
   0.467   0.33355   0.00712  -0.03574  46.81790
   0.553   0.34229   0.00707  -0.03554  48.40455
   0.638   0.35041   0.00699  -0.03515  50.09484
   0.724   0.35776   0.00690  -0.03457  51.81680
   0.809   0.36454   0.00681  -0.03386  53.49765
   0.894   0.37125   0.00674  -0.03315  55.08823
   0.980   0.37839   0.00669  -0.03253  56.55917
   1.065   0.38614   0.00667  -0.03206  57.88958
   1.151   0.39442   0.00668  -0.03171  59.07050
   1.236   0.40307   0.00671  -0.03144  60.11334
   1.322   0.41193   0.00675  -0.03122  61.04828
   1.407   0.42095   0.00680  -0.03104  61.91438
   1.492   0.43016   0.00686  -0.03090  62.74978
   1.578   0.43962   0.00691  -0.03082  63.58621
   1.663   0.44939   0.00697  -0.03082  64.44713
   1.749   0.45956   0.00703  -0.03090  65.34803
   1.834   0.47017   0.00709  -0.03108  66.29727
   1.920   0.48125   0.00715  -0.03136  67.29735
   2.005   0.49278   0.00721  -0.03175  68.34606
   2.090   0.50474   0.00727  -0.03223  69.43777
   2.176   0.51706   0.00733  -0.03279  70.56470
   2.261   0.52967   0.00739  -0.03342  71.71800
   2.347   0.54251   0.00744  -0.03411  72.88871
   2.432   0.55550   0.00750  -0.03483  74.06841
   2.518   0.56856   0.00756  -0.03557  75.24976
   2.603   0.58166   0.00761  -0.03632  76.42664
   2.688   0.59473   0.00766  -0.03707  77.59430
   2.774   0.60774   0.00772  -0.03782  78.74928
   2.859   0.62067   0.00777  -0.03855  79.88921
   2.945   0.63348   0.00782  -0.03925  81.01252
   3.030   0.64617   0.00787  -0.03994  82.11820
   3.116   0.65872   0.00792  -0.04059  83.20546
   3.201   0.67112   0.00796  -0.04122  84.27348
   3.286   0.68335   0.00801  -0.04181  85.32133
   3.372   0.69541   0.00805  -0.04237  86.34785
   3.457   0.70728   0.00810  -0.04288  87.35174
   3.543   0.71896   0.00814  -0.04336  88.33161
   3.628   0.73044   0.00818  -0.04379  89.28609
   3.714   0.74171   0.00822  -0.04418  90.21388
   3.799   0.75275   0.00826  -0.04453  91.11384
   3.884   0.76356   0.00830  -0.04482  91.98502
   3.970   0.77414   0.00834  -0.04507  92.82662
   4.055   0.78448   0.00838  -0.04526  93.63801
   4.141   0.79458   0.00842  -0.04541  94.41871
   4.226   0.80445   0.00845  -0.04550  95.16836
   4.312   0.81408   0.00849  -0.04555  95.88664
   4.397   0.82349   0.00853  -0.04554  96.57332
   4.482   0.83268   0.00856  -0.04550  97.22817
   4.568   0.84166   0.00860  -0.04541  97.85100
   4.653   0.85046   0.00864  -0.04528  98.44165
   4.739   0.85908   0.00868  -0.04511  98.99999
   4.824   0.86754   0.00872  -0.04490  99.52598
   4.910   0.87585   0.00876  -0.04467  100.01963
   4.995   0.88403   0.00880  -0.04441  100.48113
   5.080   0.89210   0.00884  -0.04413  100.91080
   5.166   0.90007   0.00888  -0.04382  101.30917
   5.251   0.90796   0.00893  -0.04350  101.67696
   5.337   0.91578   0.00898  -0.04317  102.01515
   5.422   0.92355   0.00903  -0.04283  102.32496
   5.508   0.93128   0.00908  -0.04248  102.60773
   5.593   0.93898   0.00913  -0.04212  102.86487
   5.678   0.94667   0.00918  -0.04177  103.09758
   5.764   0.95436   0.00924  -0.04141  103.30661
   5.849   0.96204   0.00930  -0.04105  103.49202
   5.935   0.96972   0.00936  -0.04070  103.65304
   6.020   0.97740   0.00942  -0.04034  103.78834
   6.106   0.98508   0.00948  -0.03999  103.89651
   6.191   0.99275   0.00955  -0.03965  103.97685
   6.276   1.00041   0.00962  -0.03930  104.03003
   6.362   1.00806   0.00969  -0.03896  104.05819
   6.447   1.01570   0.00976  -0.03861  104.06419
   6.533   1.02333   0.00983  -0.03827  104.04972
   6.618   1.03095   0.00991  -0.03793  104.01316
   6.704   1.03857   0.00999  -0.03758  103.94775
   6.789   1.04618   0.01007  -0.03723  103.84136
   6.874   1.05376   0.01016  -0.03688  103.67761
   6.960   1.06131   0.01026  -0.03652  103.43775
   7.045   1.06879   0.01037  -0.03616  103.10270
   7.131   1.07619   0.01048  -0.03578  102.65477
   7.216   1.08349   0.01061  -0.03540  102.07904
   7.302   1.09066   0.01076  -0.03500  101.36440
   7.387   1.09769   0.01092  -0.03460  100.50432
   7.472   1.10456   0.01110  -0.03417  99.49756
   7.558   1.11128   0.01130  -0.03374  98.34893
   7.643   1.11785   0.01152  -0.03329  97.07052
   7.729   1.12428   0.01175  -0.03282  95.68447
   7.814   1.13060   0.01200  -0.03235  94.22736
   7.899   1.13686   0.01226  -0.03188  92.75283
   7.985   1.14312   0.01252  -0.03140  91.32667
   8.070   1.14944   0.01277  -0.03093  90.01200
   8.156   1.15588   0.01301  -0.03048  88.85085
   8.241   1.16248   0.01323  -0.03004  87.85362
   8.327   1.16922   0.01344  -0.02962  87.00308
   8.412   1.17609   0.01363  -0.02922  86.26804
   8.497   1.18307   0.01382  -0.02884  85.61696
   8.583   1.19013   0.01400  -0.02847  85.02533
   8.668   1.19726   0.01417  -0.02811  84.47702
   8.754   1.20445   0.01435  -0.02777  83.96239
   8.839   1.21168   0.01452  -0.02744  83.47572
   8.925   1.21895   0.01468  -0.02712  83.01317
   9.010   1.22626   0.01485  -0.02680  82.57160
   9.095   1.23358   0.01502  -0.02650  82.14795
   9.181   1.24093   0.01518  -0.02620  81.73908
   9.266   1.24827   0.01535  -0.02591  81.34178
   9.352   1.25561   0.01551  -0.02562  80.95289
   9.437   1.26294   0.01568  -0.02533  80.56944
   9.523   1.27024   0.01584  -0.02504  80.18865
   9.608   1.27750   0.01601  -0.02475  79.80808
   9.693   1.28473   0.01618  -0.02446  79.42555
   9.779   1.29190   0.01635  -0.02417  79.03920
   9.864   1.29900   0.01652  -0.02386  78.64743
   9.950   1.30604   0.01669  -0.02356  78.24884
  10.035   1.31300   0.01687  -0.02324  77.84224
  10.121   1.31986   0.01705  -0.02292  77.42654
  10.206   1.32662   0.01723  -0.02258  77.00079
  10.291   1.33326   0.01741  -0.02223  76.56406
  10.377   1.33978   0.01760  -0.02186  76.11551
  10.462   1.34616   0.01779  -0.02147  75.65429
  10.548   1.35239   0.01799  -0.02107  75.17960
  10.633   1.35847   0.01819  -0.02065  74.69066
  10.719   1.36438   0.01839  -0.02020  74.18673
  10.804   1.37011   0.01860  -0.01974  73.66718
  10.889   1.37566   0.01881  -0.01925  73.13149
  10.975   1.38102   0.01903  -0.01873  72.57927
  11.060   1.38620   0.01925  -0.01820  72.01035
  11.146   1.39121   0.01948  -0.01765  71.42478
  11.231   1.39604   0.01971  -0.01708  70.82280
  11.317   1.40072   0.01995  -0.01649  70.20491
  11.402   1.40526   0.02020  -0.01590  69.57176
  11.487   1.40967   0.02045  -0.01529  68.92414
  11.573   1.41396   0.02071  -0.01469  68.26290
  11.658   1.41817   0.02098  -0.01409  67.58890
  11.744   1.42229   0.02126  -0.01349  66.90295
  11.829   1.42635   0.02154  -0.01289  66.20575
  11.915   1.43034   0.02184  -0.01231  65.49791
  12.000   1.43427   0.02214  -0.01173  64.77989
